t_tot,t,m,m2,m4,E
30.01520000000038,0.0028,-0.1032,0.01065024,0.000113427612058,-2116
30.01560000000038,0.0004,-0.1024,0.01048576,0.000109951162778,-2112
30.01840000000038,0.0028,-0.0968,0.00937024,8.78013976576e-05,-2112
30.02640000000038,0.008,-0.1128,0.01272384,0.000161896104346,-2100
30.03120000000038,0.0048,-0.1224,0.01498176,0.000224453132698,-2084
30.031600000000378,0.0004,-0.1216,0.01478656,0.000218642356634,-2084
30.041200000000376,0.0096,-0.1024,0.01048576,0.000109951162778,-2108
30.041600000000376,0.0004,-0.1016,0.01032256,0.000106555244954,-2116
30.042000000000375,0.0004,-0.1024,0.01048576,0.000109951162778,-2112
30.045600000000373,0.0036,-0.1096,0.01201216,0.000144291987866,-2100
30.051200000000375,0.0056,-0.0984,0.00968256,9.37519681536e-05,-2104
30.056400000000373,0.0052,-0.1088,0.01183744,0.000140124985754,-2104
30.059200000000374,0.0028,-0.1144,0.01308736,0.00017127899177,-2080
30.060000000000375,0.0008,-0.1128,0.01272384,0.000161896104346,-2072
30.060800000000377,0.0008,-0.1144,0.01308736,0.00017127899177,-2068
30.098800000000377,0.038,-0.0384,0.00147456,2.1743271936e-06,-2036
30.117200000000377,0.0184,-0.0016,2.56e-06,6.5536e-12,-2044
30.120400000000377,0.0032,-0.008,6.4e-05,4.096e-09,-2024
30.12120000000038,0.0008,-0.0096,9.216e-05,8.4934656e-09,-2032
30.12200000000038,0.0008,-0.0112,0.00012544,1.57351936e-08,-2020
30.12840000000038,0.0064,-0.024,0.000576,3.31776e-07,-2012
30.14160000000038,0.0132,-0.0504,0.00254016,6.4524128256e-06,-2008
30.14320000000038,0.0016,-0.0472,0.00222784,4.9632710656e-06,-2004
30.144000000000382,0.0008,-0.0456,0.00207936,4.3237380096e-06,-2004
30.152400000000384,0.0084,-0.0624,0.00389376,1.51613669376e-05,-2008
30.154000000000384,0.0016,-0.0592,0.00350464,1.22825015296e-05,-2016
30.161600000000384,0.0076,-0.0744,0.00553536,3.06402103296e-05,-2020
30.170400000000384,0.0088,-0.092,0.008464,7.1639296e-05,-2052
30.170800000000384,0.0004,-0.0912,0.00831744,6.91798081536e-05,-2044
30.180400000000382,0.0096,-0.072,0.005184,2.6873856e-05,-2036
30.19600000000038,0.0156,-0.0408,0.00166464,2.7710263296e-06,-2076
30.198800000000382,0.0028,-0.0352,0.00123904,1.5352201216e-06,-2076
30.19920000000038,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2076
30.19960000000038,0.0004,-0.0336,0.00112896,1.2745506816e-06,-2080
30.20080000000038,0.0012,-0.0312,0.00097344,9.475854336e-07,-2088
30.20120000000038,0.0004,-0.032,0.001024,1.048576e-06,-2088
30.202000000000382,0.0008,-0.0304,0.00092416,8.540717056e-07,-2088
30.210800000000383,0.0088,-0.0128,0.00016384,2.68435456e-08,-2096
30.212400000000383,0.0016,-0.0096,9.216e-05,8.4934656e-09,-2104
30.21280000000038,0.0004,-0.0104,0.00010816,1.16985856e-08,-2104
30.214000000000382,0.0012,-0.0128,0.00016384,2.68435456e-08,-2104
30.21440000000038,0.0004,-0.012,0.000144,2.0736e-08,-2100
30.22080000000038,0.0064,-0.0248,0.00061504,3.782742016e-07,-2100
30.224800000000382,0.004,-0.0168,0.00028224,7.96594176e-08,-2108
30.244400000000383,0.0196,0.0224,0.00050176,2.517630976e-07,-2124
30.254400000000384,0.01,0.0024,5.76e-06,3.31776e-11,-2120
30.260800000000383,0.0064,-0.0104,0.00010816,1.16985856e-08,-2108
30.267200000000383,0.0064,-0.0232,0.00053824,2.897022976e-07,-2104
30.27400000000038,0.0068,-0.0368,0.00135424,1.8339659776e-06,-2112
30.27440000000038,0.0004,-0.0376,0.00141376,1.9987173376e-06,-2112
30.275200000000382,0.0008,-0.036,0.001296,1.679616e-06,-2112
30.282400000000383,0.0072,-0.0216,0.00046656,2.176782336e-07,-2112
30.282800000000382,0.0004,-0.0224,0.00050176,2.517630976e-07,-2108
30.28480000000038,0.002,-0.0184,0.00033856,1.146228736e-07,-2116
30.28800000000038,0.0032,-0.012,0.000144,2.0736e-08,-2112
30.288800000000382,0.0008,-0.0136,0.00018496,3.42102016e-08,-2104
30.28920000000038,0.0004,-0.0128,0.00016384,2.68435456e-08,-2108
30.29280000000038,0.0036,-0.02,0.0004,1.6e-07,-2104
30.29360000000038,0.0008,-0.0216,0.00046656,2.176782336e-07,-2104
30.29680000000038,0.0032,-0.0152,0.00023104,5.33794816e-08,-2112
30.30480000000038,0.008,0.0008,6.4e-07,4.096e-13,-2092
30.30520000000038,0.0004,0.0016,2.56e-06,6.5536e-12,-2100
30.30600000000038,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2108
30.30640000000038,0.0004,-0.0008,6.4e-07,4.096e-13,-2108
30.30760000000038,0.0012,0.0016,2.56e-06,6.5536e-12,-2108
30.308400000000383,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2108
30.30880000000038,0.0004,0.0008,6.4e-07,4.096e-13,-2108
30.313200000000382,0.0044,0.0096,9.216e-05,8.4934656e-09,-2108
30.31800000000038,0.0048,0.0192,0.00036864,1.358954496e-07,-2100
30.318800000000383,0.0008,0.0208,0.00043264,1.871773696e-07,-2096
30.322400000000382,0.0036,0.028,0.000784,6.14656e-07,-2088
30.324800000000383,0.0024,0.0328,0.00107584,1.1574317056e-06,-2088
30.326400000000383,0.0016,0.0296,0.00087616,7.676563456e-07,-2084
30.328000000000383,0.0016,0.0264,0.00069696,4.857532416e-07,-2072
30.328400000000382,0.0004,0.0256,0.00065536,4.294967296e-07,-2080
30.330000000000382,0.0016,0.0224,0.00050176,2.517630976e-07,-2072
30.331200000000383,0.0012,0.0248,0.00061504,3.782742016e-07,-2084
30.338400000000384,0.0072,0.0104,0.00010816,1.16985856e-08,-2100
30.339200000000385,0.0008,0.0088,7.744e-05,5.9969536e-09,-2100
30.340800000000385,0.0016,0.012,0.000144,2.0736e-08,-2104
30.365600000000384,0.0248,0.0616,0.00379456,1.43986855936e-05,-2084
30.366000000000383,0.0004,0.0624,0.00389376,1.51613669376e-05,-2084
30.368400000000385,0.0024,0.0672,0.00451584,2.03928109056e-05,-2080
30.369600000000386,0.0012,0.0696,0.00484416,2.34658861056e-05,-2092
30.378000000000387,0.0084,0.0528,0.00278784,7.7720518656e-06,-2116
30.38640000000039,0.0084,0.036,0.001296,1.679616e-06,-2148
30.38760000000039,0.0012,0.0384,0.00147456,2.1743271936e-06,-2152
30.38800000000039,0.0004,0.0376,0.00141376,1.9987173376e-06,-2156
30.39200000000039,0.004,0.0296,0.00087616,7.676563456e-07,-2156
30.39320000000039,0.0012,0.0272,0.00073984,5.473632256e-07,-2168
30.39600000000039,0.0028,0.0328,0.00107584,1.1574317056e-06,-2188
30.40280000000039,0.0068,0.0464,0.00215296,4.6352367616e-06,-2204
30.43640000000039,0.0336,0.1136,0.01290496,0.000166537992602,-2160
30.43760000000039,0.0012,0.1112,0.01236544,0.000152904106394,-2168
30.43960000000039,0.002,0.1072,0.01149184,0.000132062386586,-2160
30.444800000000388,0.0052,0.0968,0.00937024,8.78013976576e-05,-2152
30.445200000000387,0.0004,0.0976,0.00952576,9.07401035776e-05,-2156
30.446800000000387,0.0016,0.0944,0.00891136,7.94123370496e-05,-2148
30.447200000000386,0.0004,0.0936,0.00876096,7.67544201216e-05,-2156
30.447600000000385,0.0004,0.0944,0.00891136,7.94123370496e-05,-2152
30.460000000000385,0.0124,0.1192,0.01420864,0.00020188545065,-2116
30.462000000000383,0.002,0.1232,0.01517824,0.000230378969498,-2124
30.463200000000384,0.0012,0.1256,0.01577536,0.00024886198313,-2116
30.464000000000386,0.0008,0.1272,0.01617984,0.000261787222426,-2112
30.467200000000386,0.0032,0.1336,0.01784896,0.000318585373082,-2128
30.472400000000384,0.0052,0.144,0.020736,0.000429981696,-2116
30.478400000000384,0.006,0.132,0.017424,0.000303595776,-2120
30.483200000000384,0.0048,0.1224,0.01498176,0.000224453132698,-2096
30.485600000000385,0.0024,0.1176,0.01382976,0.000191262261658,-2080
30.490400000000385,0.0048,0.1272,0.01617984,0.000261787222426,-2100
30.493600000000384,0.0032,0.1208,0.01459264,0.00021294514217,-2088
30.506000000000384,0.0124,0.1456,0.02119936,0.00044941286441,-2096
30.506400000000383,0.0004,0.1464,0.02143296,0.000459371774362,-2096
30.508000000000383,0.0016,0.1496,0.02238016,0.000500871561626,-2100
30.527600000000383,0.0196,0.1104,0.01218816,0.000148551244186,-2080
30.535600000000382,0.008,0.0944,0.00891136,7.94123370496e-05,-2096
30.536400000000384,0.0008,0.0928,0.00861184,7.41637881856e-05,-2092
30.542000000000385,0.0056,0.0816,0.00665856,4.43364212736e-05,-2068
30.543200000000386,0.0012,0.0792,0.00627264,3.93460125696e-05,-2072
30.543600000000385,0.0004,0.0784,0.00614656,3.77801998336e-05,-2064
30.546800000000385,0.0032,0.0848,0.00719104,5.17110562816e-05,-2068
30.549600000000385,0.0028,0.0792,0.00627264,3.93460125696e-05,-2056
30.550400000000387,0.0008,0.0808,0.00652864,4.26231402496e-05,-2056
30.562400000000387,0.012,0.0568,0.00322624,1.04086245376e-05,-2068
30.564400000000386,0.002,0.0608,0.00369664,1.36651472896e-05,-2084
30.564800000000385,0.0004,0.06,0.0036,1.296e-05,-2080
30.579600000000386,0.0148,0.0896,0.00802816,6.44513529856e-05,-2044
30.580000000000386,0.0004,0.0904,0.00817216,6.67841990656e-05,-2036
30.585600000000387,0.0056,0.0792,0.00627264,3.93460125696e-05,-2020
30.586000000000386,0.0004,0.0784,0.00614656,3.77801998336e-05,-2024
30.610800000000385,0.0248,0.0288,0.00082944,6.879707136e-07,-1992
30.611600000000387,0.0008,0.0272,0.00073984,5.473632256e-07,-1992
30.612400000000388,0.0008,0.0256,0.00065536,4.294967296e-07,-1980
30.614000000000388,0.0016,0.0288,0.00082944,6.879707136e-07,-1984
30.621600000000388,0.0076,0.0136,0.00018496,3.42102016e-08,-1992
30.62280000000039,0.0012,0.016,0.000256,6.5536e-08,-1996
30.626400000000388,0.0036,0.0088,7.744e-05,5.9969536e-09,-1996
30.626800000000387,0.0004,0.0096,9.216e-05,8.4934656e-09,-1992
30.629200000000388,0.0024,0.0048,2.304e-05,5.308416e-10,-1980
30.630800000000388,0.0016,0.008,6.4e-05,4.096e-09,-1984
30.63200000000039,0.0012,0.0104,0.00010816,1.16985856e-08,-1976
30.640000000000388,0.008,-0.0056,3.136e-05,9.834496e-10,-1972
30.64280000000039,0.0028,-0.0112,0.00012544,1.57351936e-08,-1960
30.644400000000388,0.0016,-0.0144,0.00020736,4.29981696e-08,-1964
30.644800000000387,0.0004,-0.0152,0.00023104,5.33794816e-08,-1956
30.655200000000388,0.0104,0.0056,3.136e-05,9.834496e-10,-1972
30.663200000000387,0.008,0.0216,0.00046656,2.176782336e-07,-1988
30.664400000000388,0.0012,0.024,0.000576,3.31776e-07,-2000
30.66680000000039,0.0024,0.0288,0.00082944,6.879707136e-07,-1988
30.668800000000388,0.002,0.0328,0.00107584,1.1574317056e-06,-1984
30.669200000000387,0.0004,0.0336,0.00112896,1.2745506816e-06,-1984
30.674000000000387,0.0048,0.024,0.000576,3.31776e-07,-1976
30.674400000000386,0.0004,0.0248,0.00061504,3.782742016e-07,-1972
30.679600000000384,0.0052,0.0144,0.00020736,4.29981696e-08,-1988
30.680800000000385,0.0012,0.0168,0.00028224,7.96594176e-08,-1992
30.682800000000384,0.002,0.0128,0.00016384,2.68435456e-08,-1984
30.693600000000384,0.0108,-0.0088,7.744e-05,5.9969536e-09,-1984
30.694800000000384,0.0012,-0.0112,0.00012544,1.57351936e-08,-1972
30.695600000000386,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1968
30.698400000000387,0.0028,-0.004,1.6e-05,2.56e-10,-1968
30.698800000000386,0.0004,-0.0048,2.304e-05,5.308416e-10,-1964
30.716000000000385,0.0172,0.0296,0.00087616,7.676563456e-07,-1960
30.716400000000384,0.0004,0.0288,0.00082944,6.879707136e-07,-1960
30.717200000000386,0.0008,0.0304,0.00092416,8.540717056e-07,-1960
30.717600000000385,0.0004,0.0312,0.00097344,9.475854336e-07,-1952
30.718400000000386,0.0008,0.0328,0.00107584,1.1574317056e-06,-1944
30.719200000000388,0.0008,0.0312,0.00097344,9.475854336e-07,-1948
30.72000000000039,0.0008,0.0328,0.00107584,1.1574317056e-06,-1940
30.72160000000039,0.0016,0.036,0.001296,1.679616e-06,-1936
30.74480000000039,0.0232,-0.0104,0.00010816,1.16985856e-08,-1940
30.74760000000039,0.0028,-0.0048,2.304e-05,5.308416e-10,-1940
30.74800000000039,0.0004,-0.0056,3.136e-05,9.834496e-10,-1936
30.75520000000039,0.0072,0.0088,7.744e-05,5.9969536e-09,-1924
30.76480000000039,0.0096,0.028,0.000784,6.14656e-07,-1920
30.765200000000387,0.0004,0.0288,0.00082944,6.879707136e-07,-1928
30.77080000000039,0.0056,0.04,0.0016,2.56e-06,-1916
30.771200000000388,0.0004,0.0408,0.00166464,2.7710263296e-06,-1920
30.785200000000387,0.014,0.0128,0.00016384,2.68435456e-08,-1916
30.786400000000388,0.0012,0.0104,0.00010816,1.16985856e-08,-1904
30.788000000000388,0.0016,0.0072,5.184e-05,2.6873856e-09,-1904
30.794000000000388,0.006,-0.0048,2.304e-05,5.308416e-10,-1916
30.799200000000386,0.0052,0.0056,3.136e-05,9.834496e-10,-1912
30.800000000000388,0.0008,0.0072,5.184e-05,2.6873856e-09,-1924
30.800400000000387,0.0004,0.008,6.4e-05,4.096e-09,-1924
30.801600000000388,0.0012,0.0104,0.00010816,1.16985856e-08,-1916
30.811200000000387,0.0096,-0.0088,7.744e-05,5.9969536e-09,-1916
30.818400000000388,0.0072,0.0056,3.136e-05,9.834496e-10,-1920
30.81920000000039,0.0008,0.004,1.6e-05,2.56e-10,-1932
30.82000000000039,0.0008,0.0024,5.76e-06,3.31776e-11,-1932
30.82280000000039,0.0028,-0.0032,1.024e-05,1.048576e-10,-1924
30.82320000000039,0.0004,-0.0024,5.76e-06,3.31776e-11,-1920
30.82640000000039,0.0032,-0.0088,7.744e-05,5.9969536e-09,-1920
30.82680000000039,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1920
30.82800000000039,0.0012,-0.012,0.000144,2.0736e-08,-1908
30.83080000000039,0.0028,-0.0064,4.096e-05,1.6777216e-09,-1908
30.840800000000392,0.01,0.0136,0.00018496,3.42102016e-08,-1912
30.84880000000039,0.008,-0.0024,5.76e-06,3.31776e-11,-1924
30.84920000000039,0.0004,-0.0032,1.024e-05,1.048576e-10,-1924
30.85560000000039,0.0064,-0.016,0.000256,6.5536e-08,-1932
30.85960000000039,0.004,-0.024,0.000576,3.31776e-07,-1964
30.860400000000393,0.0008,-0.0256,0.00065536,4.294967296e-07,-1964
30.864400000000394,0.004,-0.0336,0.00112896,1.2745506816e-06,-1968
30.865600000000395,0.0012,-0.0312,0.00097344,9.475854336e-07,-1960
30.873600000000394,0.008,-0.0152,0.00023104,5.33794816e-08,-1948
30.879200000000395,0.0056,-0.0264,0.00069696,4.857532416e-07,-1952
30.880400000000396,0.0012,-0.024,0.000576,3.31776e-07,-1952
30.883200000000397,0.0028,-0.0296,0.00087616,7.676563456e-07,-1952
30.893600000000397,0.0104,-0.0088,7.744e-05,5.9969536e-09,-1964
30.894000000000396,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1968
30.898000000000398,0.004,-0.0016,2.56e-06,6.5536e-12,-1968
30.9204000000004,0.0224,-0.0464,0.00215296,4.6352367616e-06,-1980
30.936000000000398,0.0156,-0.0776,0.00602176,3.62615934976e-05,-1996
30.942000000000398,0.006,-0.0656,0.00430336,1.85189072896e-05,-2000
30.942400000000397,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1996
30.967200000000396,0.0248,-0.0168,0.00028224,7.96594176e-08,-1976
30.967600000000395,0.0004,-0.0176,0.00030976,9.59512576e-08,-1980
30.970000000000397,0.0024,-0.0128,0.00016384,2.68435456e-08,-1968
30.9724000000004,0.0024,-0.0176,0.00030976,9.59512576e-08,-1976
30.9732000000004,0.0008,-0.016,0.000256,6.5536e-08,-1976
30.9748000000004,0.0016,-0.0128,0.00016384,2.68435456e-08,-1996
30.9752000000004,0.0004,-0.012,0.000144,2.0736e-08,-1988
30.9796000000004,0.0044,-0.0032,1.024e-05,1.048576e-10,-1988
30.9808000000004,0.0012,-0.0008,6.4e-07,4.096e-13,-2000
30.9872000000004,0.0064,0.012,0.000144,2.0736e-08,-1996
30.9900000000004,0.0028,0.0064,4.096e-05,1.6777216e-09,-1976
30.9944000000004,0.0044,-0.0024,5.76e-06,3.31776e-11,-1980
31.0144000000004,0.02,0.0376,0.00141376,1.9987173376e-06,-1992
31.0392000000004,0.0248,-0.012,0.000144,2.0736e-08,-1952
31.0404000000004,0.0012,-0.0144,0.00020736,4.29981696e-08,-1964
31.0432000000004,0.0028,-0.02,0.0004,1.6e-07,-1980
31.0464000000004,0.0032,-0.0264,0.00069696,4.857532416e-07,-1972
31.0524000000004,0.006,-0.0384,0.00147456,2.1743271936e-06,-1984
31.0528000000004,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1976
31.059600000000398,0.0068,-0.0512,0.00262144,6.8719476736e-06,-1972
31.064000000000398,0.0044,-0.0424,0.00179776,3.2319410176e-06,-1956
31.065600000000398,0.0016,-0.0392,0.00153664,2.3612624896e-06,-1956
31.0832000000004,0.0176,-0.004,1.6e-05,2.56e-10,-1956
31.0876000000004,0.0044,0.0048,2.304e-05,5.308416e-10,-1948
31.0880000000004,0.0004,0.004,1.6e-05,2.56e-10,-1956
31.088400000000398,0.0004,0.0032,1.024e-05,1.048576e-10,-1964
31.0892000000004,0.0008,0.0048,2.304e-05,5.308416e-10,-1960
31.0928000000004,0.0036,-0.0024,5.76e-06,3.31776e-11,-1964
31.0940000000004,0.0012,-0.0048,2.304e-05,5.308416e-10,-1964
31.102000000000398,0.008,-0.0208,0.00043264,1.871773696e-07,-1952
31.1028000000004,0.0008,-0.0192,0.00036864,1.358954496e-07,-1952
31.1052000000004,0.0024,-0.0144,0.00020736,4.29981696e-08,-1964
31.1084000000004,0.0032,-0.008,6.4e-05,4.096e-09,-1956
31.1088000000004,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1960
31.1092000000004,0.0004,-0.008,6.4e-05,4.096e-09,-1960
31.1108000000004,0.0016,-0.0048,2.304e-05,5.308416e-10,-1952
31.114400000000398,0.0036,0.0024,5.76e-06,3.31776e-11,-1964
31.116000000000398,0.0016,-0.0008,6.4e-07,4.096e-13,-1960
31.124000000000397,0.008,-0.0168,0.00028224,7.96594176e-08,-1952
31.131600000000397,0.0076,-0.032,0.001024,1.048576e-06,-1968
31.132000000000396,0.0004,-0.0312,0.00097344,9.475854336e-07,-1972
31.132800000000397,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1976
31.144800000000398,0.012,-0.0568,0.00322624,1.04086245376e-05,-1972
31.1456000000004,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1980
31.1520000000004,0.0064,-0.0712,0.00506944,2.56992219136e-05,-1964
31.152400000000398,0.0004,-0.072,0.005184,2.6873856e-05,-1964
31.152800000000397,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1960
31.154800000000396,0.002,-0.0768,0.00589824,3.47892350976e-05,-1956
31.155600000000398,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1956
31.156000000000397,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1948
31.163200000000398,0.0072,-0.0632,0.00399424,1.59539531776e-05,-1968
31.194400000000396,0.0312,-0.0008,6.4e-07,4.096e-13,-2040
31.204000000000395,0.0096,0.0184,0.00033856,1.146228736e-07,-2044
31.207200000000395,0.0032,0.012,0.000144,2.0736e-08,-2024
31.208400000000395,0.0012,0.0144,0.00020736,4.29981696e-08,-2024
31.217600000000395,0.0092,0.0328,0.00107584,1.1574317056e-06,-2044
31.224000000000395,0.0064,0.02,0.0004,1.6e-07,-2036
31.225200000000395,0.0012,0.0176,0.00030976,9.59512576e-08,-2032
31.225600000000394,0.0004,0.0168,0.00028224,7.96594176e-08,-2032
31.226000000000393,0.0004,0.016,0.000256,6.5536e-08,-2028
31.226800000000395,0.0008,0.0176,0.00030976,9.59512576e-08,-2036
31.227200000000394,0.0004,0.0184,0.00033856,1.146228736e-07,-2044
31.268400000000394,0.0412,-0.064,0.004096,1.6777216e-05,-2016
31.274400000000394,0.006,-0.052,0.002704,7.311616e-06,-2056
31.291600000000393,0.0172,-0.0176,0.00030976,9.59512576e-08,-2072
31.292000000000392,0.0004,-0.0168,0.00028224,7.96594176e-08,-2076
31.293600000000392,0.0016,-0.02,0.0004,1.6e-07,-2080
31.30480000000039,0.0112,-0.0424,0.00179776,3.2319410176e-06,-2072
31.30520000000039,0.0004,-0.0416,0.00173056,2.9948379136e-06,-2080
31.30560000000039,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2080
31.307600000000388,0.002,-0.0384,0.00147456,2.1743271936e-06,-2076
31.30840000000039,0.0008,-0.04,0.0016,2.56e-06,-2068
31.31040000000039,0.002,-0.044,0.001936,3.748096e-06,-2064
31.31200000000039,0.0016,-0.0408,0.00166464,2.7710263296e-06,-2060
31.31320000000039,0.0012,-0.0432,0.00186624,3.4828517376e-06,-2068
31.31440000000039,0.0012,-0.0408,0.00166464,2.7710263296e-06,-2072
31.32000000000039,0.0056,-0.052,0.002704,7.311616e-06,-2064
31.32360000000039,0.0036,-0.0448,0.00200704,4.0282095616e-06,-2080
31.32520000000039,0.0016,-0.0416,0.00173056,2.9948379136e-06,-2060
31.32760000000039,0.0024,-0.0464,0.00215296,4.6352367616e-06,-2056
31.32960000000039,0.002,-0.0424,0.00179776,3.2319410176e-06,-2076
31.34240000000039,0.0128,-0.068,0.004624,2.1381376e-05,-2072
31.37520000000039,0.0328,-0.0024,5.76e-06,3.31776e-11,-2028
31.37560000000039,0.0004,-0.0016,2.56e-06,6.5536e-12,-2036
31.37800000000039,0.0024,0.0032,1.024e-05,1.048576e-10,-2016
31.37840000000039,0.0004,0.0024,5.76e-06,3.31776e-11,-2016
31.38200000000039,0.0036,0.0096,9.216e-05,8.4934656e-09,-2004
31.39040000000039,0.0084,0.0264,0.00069696,4.857532416e-07,-1980
31.39320000000039,0.0028,0.032,0.001024,1.048576e-06,-1996
31.39360000000039,0.0004,0.0312,0.00097344,9.475854336e-07,-1992
31.39400000000039,0.0004,0.032,0.001024,1.048576e-06,-1988
31.39720000000039,0.0032,0.0384,0.00147456,2.1743271936e-06,-1988
31.397600000000388,0.0004,0.0392,0.00153664,2.3612624896e-06,-1996
31.402400000000387,0.0048,0.0296,0.00087616,7.676563456e-07,-1992
31.40320000000039,0.0008,0.028,0.000784,6.14656e-07,-1996
31.405200000000388,0.002,0.024,0.000576,3.31776e-07,-1988
31.40920000000039,0.004,0.032,0.001024,1.048576e-06,-1980
31.41400000000039,0.0048,0.0224,0.00050176,2.517630976e-07,-1992
31.417600000000387,0.0036,0.0296,0.00087616,7.676563456e-07,-2008
