t_tot,t,m,m2,m4,E
28.192899999997884,0.0013,-0.0142,0.00020164,4.06586896e-08,-8404
28.193099999997884,0.0002,-0.0138,0.00019044,3.62673936e-08,-8404
28.193199999997884,0.0001,-0.014,0.000196,3.8416e-08,-8400
28.194199999997885,0.001,-0.012,0.000144,2.0736e-08,-8416
28.194299999997884,0.0001,-0.0118,0.00013924,1.93877776e-08,-8420
28.194399999997884,0.0001,-0.012,0.000144,2.0736e-08,-8424
28.196999999997885,0.0026,-0.0068,4.624e-05,2.1381376e-09,-8400
28.197499999997884,0.0005,-0.0078,6.084e-05,3.7015056e-09,-8408
28.198899999997884,0.0014,-0.005,2.5e-05,6.25e-10,-8392
28.199499999997883,0.0006,-0.0038,1.444e-05,2.085136e-10,-8400
28.200999999997883,0.0015,-0.0008,6.4e-07,4.096e-13,-8416
28.202999999997882,0.002,0.0032,1.024e-05,1.048576e-10,-8420
28.20339999999788,0.0004,0.0024,5.76e-06,3.31776e-11,-8432
28.20379999999788,0.0004,0.0016,2.56e-06,6.5536e-12,-8448
28.20499999999788,0.0012,0.004,1.6e-05,2.56e-10,-8436
28.20529999999788,0.0003,0.0046,2.116e-05,4.477456e-10,-8432
28.20539999999788,0.0001,0.0048,2.304e-05,5.308416e-10,-8436
28.20689999999788,0.0015,0.0018,3.24e-06,1.04976e-11,-8436
28.20719999999788,0.0003,0.0012,1.44e-06,2.0736e-12,-8424
28.20729999999788,0.0001,0.001,1e-06,1e-12,-8424
28.207799999997878,0.0005,0.002,4e-06,1.6e-11,-8408
28.208099999997877,0.0003,0.0014,1.96e-06,3.8416e-12,-8404
28.208399999997877,0.0003,0.0008,6.4e-07,4.096e-13,-8392
28.210499999997875,0.0021,-0.0034,1.156e-05,1.336336e-10,-8376
28.210599999997875,0.0001,-0.0032,1.024e-05,1.048576e-10,-8376
28.210699999997875,0.0001,-0.003,9e-06,8.1e-11,-8380
28.211699999997876,0.001,-0.001,1e-06,1e-12,-8376
28.211899999997875,0.0002,-0.0006,3.6e-07,1.296e-13,-8376
28.211999999997875,0.0001,-0.0004,1.6e-07,2.56e-14,-8376
28.212099999997875,0.0001,-0.0002,4e-08,1.6e-15,-8372
28.213699999997875,0.0016,0.003,9e-06,8.1e-11,-8356
28.216099999997876,0.0024,0.0078,6.084e-05,3.7015056e-09,-8348
28.216399999997876,0.0003,0.0072,5.184e-05,2.6873856e-09,-8340
28.217499999997877,0.0011,0.005,2.5e-05,6.25e-10,-8352
28.218899999997877,0.0014,0.0078,6.084e-05,3.7015056e-09,-8348
28.219199999997876,0.0003,0.0084,7.056e-05,4.9787136e-09,-8344
28.219299999997876,0.0001,0.0086,7.396e-05,5.4700816e-09,-8352
28.220599999997876,0.0013,0.0112,0.00012544,1.57351936e-08,-8364
28.222199999997876,0.0016,0.008,6.4e-05,4.096e-09,-8364
28.222599999997875,0.0004,0.0088,7.744e-05,5.9969536e-09,-8360
28.222699999997875,0.0001,0.009,8.1e-05,6.561e-09,-8368
28.222799999997875,0.0001,0.0088,7.744e-05,5.9969536e-09,-8368
28.224899999997874,0.0021,0.0046,2.116e-05,4.477456e-10,-8380
28.225399999997872,0.0005,0.0056,3.136e-05,9.834496e-10,-8384
28.225599999997872,0.0002,0.0052,2.704e-05,7.311616e-10,-8380
28.22589999999787,0.0003,0.0058,3.364e-05,1.1316496e-09,-8380
28.226699999997873,0.0008,0.0074,5.476e-05,2.9986576e-09,-8404
28.227599999997874,0.0009,0.0092,8.464e-05,7.1639296e-09,-8392
28.228999999997875,0.0014,0.012,0.000144,2.0736e-08,-8380
28.229099999997874,0.0001,0.0118,0.00013924,1.93877776e-08,-8380
28.229199999997874,0.0001,0.0116,0.00013456,1.81063936e-08,-8380
28.229499999997874,0.0003,0.0122,0.00014884,2.21533456e-08,-8376
28.230599999997875,0.0011,0.0144,0.00020736,4.29981696e-08,-8360
28.231699999997875,0.0011,0.0122,0.00014884,2.21533456e-08,-8372
28.231799999997875,0.0001,0.0124,0.00015376,2.36421376e-08,-8376
28.235299999997874,0.0035,0.0194,0.00037636,1.416468496e-07,-8380
28.235499999997874,0.0002,0.0198,0.00039204,1.536953616e-07,-8384
28.235699999997873,0.0002,0.0194,0.00037636,1.416468496e-07,-8380
28.235999999997873,0.0003,0.02,0.0004,1.6e-07,-8388
28.236099999997872,0.0001,0.0202,0.00040804,1.664966416e-07,-8384
28.240699999997872,0.0046,0.011,0.000121,1.4641e-08,-8468
28.24109999999787,0.0004,0.0102,0.00010404,1.08243216e-08,-8468
28.24309999999787,0.002,0.0062,3.844e-05,1.4776336e-09,-8464
28.24479999999787,0.0017,0.0028,7.84e-06,6.14656e-11,-8472
28.24529999999787,0.0005,0.0018,3.24e-06,1.04976e-11,-8476
28.245699999997868,0.0004,0.0026,6.76e-06,4.56976e-11,-8480
28.245899999997867,0.0002,0.0022,4.84e-06,2.34256e-11,-8480
28.24669999999787,0.0008,0.0038,1.444e-05,2.085136e-10,-8464
28.24679999999787,0.0001,0.004,1.6e-05,2.56e-10,-8456
28.24809999999787,0.0013,0.0066,4.356e-05,1.8974736e-09,-8456
28.24919999999787,0.0011,0.0044,1.936e-05,3.748096e-10,-8468
28.25329999999787,0.0041,0.0126,0.00015876,2.52047376e-08,-8484
28.254099999997873,0.0008,0.011,0.000121,1.4641e-08,-8484
28.255599999997873,0.0015,0.008,6.4e-05,4.096e-09,-8468
28.255799999997873,0.0002,0.0084,7.056e-05,4.9787136e-09,-8480
28.25619999999787,0.0004,0.0092,8.464e-05,7.1639296e-09,-8480
28.25639999999787,0.0002,0.0088,7.744e-05,5.9969536e-09,-8484
28.25709999999787,0.0007,0.0074,5.476e-05,2.9986576e-09,-8480
28.25799999999787,0.0009,0.0092,8.464e-05,7.1639296e-09,-8488
28.26099999999787,0.003,0.0152,0.00023104,5.33794816e-08,-8484
28.26289999999787,0.0019,0.0114,0.00012996,1.68896016e-08,-8500
28.26379999999787,0.0009,0.0132,0.00017424,3.03595776e-08,-8492
28.26389999999787,0.0001,0.0134,0.00017956,3.22417936e-08,-8500
28.26409999999787,0.0002,0.0138,0.00019044,3.62673936e-08,-8508
28.265099999997872,0.001,0.0158,0.00024964,6.23201296e-08,-8500
28.265199999997872,0.0001,0.016,0.000256,6.5536e-08,-8496
28.26559999999787,0.0004,0.0152,0.00023104,5.33794816e-08,-8496
28.26569999999787,0.0001,0.015,0.000225,5.0625e-08,-8496
28.26579999999787,0.0001,0.0148,0.00021904,4.79785216e-08,-8500
28.266699999997872,0.0009,0.013,0.000169,2.8561e-08,-8512
28.266799999997872,0.0001,0.0128,0.00016384,2.68435456e-08,-8516
28.268299999997872,0.0015,0.0158,0.00024964,6.23201296e-08,-8512
28.26849999999787,0.0002,0.0154,0.00023716,5.62448656e-08,-8508
28.27049999999787,0.002,0.0114,0.00012996,1.68896016e-08,-8476
28.27059999999787,0.0001,0.0112,0.00012544,1.57351936e-08,-8472
28.27079999999787,0.0002,0.0108,0.00011664,1.36048896e-08,-8480
28.27739999999787,0.0066,-0.0024,5.76e-06,3.31776e-11,-8476
28.277699999997868,0.0003,-0.003,9e-06,8.1e-11,-8476
28.27869999999787,0.001,-0.001,1e-06,1e-12,-8468
28.282499999997867,0.0038,0.0066,4.356e-05,1.8974736e-09,-8464
28.284099999997867,0.0016,0.0098,9.604e-05,9.2236816e-09,-8468
28.284299999997867,0.0002,0.0094,8.836e-05,7.8074896e-09,-8472
28.285399999997868,0.0011,0.0072,5.184e-05,2.6873856e-09,-8452
28.285499999997867,0.0001,0.007,4.9e-05,2.401e-09,-8452
28.285699999997867,0.0002,0.0074,5.476e-05,2.9986576e-09,-8460
28.286699999997868,0.001,0.0054,2.916e-05,8.503056e-10,-8460
28.286799999997868,0.0001,0.0052,2.704e-05,7.311616e-10,-8452
28.288199999997868,0.0014,0.008,6.4e-05,4.096e-09,-8468
28.288299999997868,0.0001,0.0082,6.724e-05,4.5212176e-09,-8472
28.288399999997868,0.0001,0.008,6.4e-05,4.096e-09,-8472
28.288699999997867,0.0003,0.0074,5.476e-05,2.9986576e-09,-8476
28.290899999997865,0.0022,0.0118,0.00013924,1.93877776e-08,-8492
28.291199999997865,0.0003,0.0112,0.00012544,1.57351936e-08,-8488
28.291299999997864,0.0001,0.0114,0.00012996,1.68896016e-08,-8496
28.295199999997866,0.0039,0.0192,0.00036864,1.358954496e-07,-8496
28.295399999997866,0.0002,0.0188,0.00035344,1.249198336e-07,-8492
28.299099999997864,0.0037,0.0262,0.00068644,4.711998736e-07,-8536
28.299299999997864,0.0002,0.0266,0.00070756,5.006411536e-07,-8540
28.299399999997863,0.0001,0.0264,0.00069696,4.857532416e-07,-8532
28.299599999997863,0.0002,0.0268,0.00071824,5.158686976e-07,-8528
28.300799999997864,0.0012,0.0292,0.00085264,7.269949696e-07,-8524
28.302499999997863,0.0017,0.0258,0.00066564,4.430766096e-07,-8508
28.303099999997862,0.0006,0.0246,0.00060516,3.662186256e-07,-8512
28.30329999999786,0.0002,0.025,0.000625,3.90625e-07,-8516
28.30519999999786,0.0019,0.0212,0.00044944,2.019963136e-07,-8512
28.30529999999786,0.0001,0.021,0.000441,1.94481e-07,-8520
28.30539999999786,0.0001,0.0212,0.00044944,2.019963136e-07,-8524
28.30709999999786,0.0017,0.0246,0.00060516,3.662186256e-07,-8536
28.30719999999786,0.0001,0.0244,0.00059536,3.544535296e-07,-8528
28.31159999999786,0.0044,0.0332,0.00110224,1.2149330176e-06,-8496
28.32479999999786,0.0132,0.0068,4.624e-05,2.1381376e-09,-8476
28.32509999999786,0.0003,0.0062,3.844e-05,1.4776336e-09,-8484
28.32529999999786,0.0002,0.0058,3.364e-05,1.1316496e-09,-8476
28.32869999999786,0.0034,-0.001,1e-06,1e-12,-8460
28.32959999999786,0.0009,-0.0028,7.84e-06,6.14656e-11,-8448
28.33009999999786,0.0005,-0.0038,1.444e-05,2.085136e-10,-8452
28.33039999999786,0.0003,-0.0032,1.024e-05,1.048576e-10,-8464
28.330599999997858,0.0002,-0.0028,7.84e-06,6.14656e-11,-8460
28.331299999997857,0.0007,-0.0042,1.764e-05,3.111696e-10,-8444
28.331499999997856,0.0002,-0.0038,1.444e-05,2.085136e-10,-8452
28.331899999997855,0.0004,-0.003,9e-06,8.1e-11,-8452
28.334799999997855,0.0029,0.0028,7.84e-06,6.14656e-11,-8448
28.336399999997855,0.0016,0.006,3.6e-05,1.296e-09,-8428
28.339599999997855,0.0032,0.0124,0.00015376,2.36421376e-08,-8416
28.343699999997856,0.0041,0.0042,1.764e-05,3.111696e-10,-8432
28.347799999997857,0.0041,0.0124,0.00015376,2.36421376e-08,-8460
28.348499999997856,0.0007,0.011,0.000121,1.4641e-08,-8468
28.350599999997854,0.0021,0.0152,0.00023104,5.33794816e-08,-8456
28.354599999997856,0.004,0.0072,5.184e-05,2.6873856e-09,-8452
28.356899999997857,0.0023,0.0026,6.76e-06,4.56976e-11,-8452
28.35789999999786,0.001,0.0046,2.116e-05,4.477456e-10,-8472
28.36089999999786,0.003,-0.0014,1.96e-06,3.8416e-12,-8472
28.36099999999786,0.0001,-0.0012,1.44e-06,2.0736e-12,-8476
28.361399999997857,0.0004,-0.0004,1.6e-07,2.56e-14,-8476
28.363199999997857,0.0018,-0.004,1.6e-05,2.56e-10,-8464
28.363499999997856,0.0003,-0.0046,2.116e-05,4.477456e-10,-8464
28.363599999997856,0.0001,-0.0048,2.304e-05,5.308416e-10,-8472
28.363899999997855,0.0003,-0.0042,1.764e-05,3.111696e-10,-8472
28.363999999997855,0.0001,-0.0044,1.936e-05,3.748096e-10,-8472
28.364099999997855,0.0001,-0.0046,2.116e-05,4.477456e-10,-8468
28.364999999997856,0.0009,-0.0064,4.096e-05,1.6777216e-09,-8448
28.365099999997856,0.0001,-0.0066,4.356e-05,1.8974736e-09,-8440
28.365899999997858,0.0008,-0.005,2.5e-05,6.25e-10,-8444
28.366099999997857,0.0002,-0.0054,2.916e-05,8.503056e-10,-8444
28.366299999997857,0.0002,-0.005,2.5e-05,6.25e-10,-8448
28.366899999997855,0.0006,-0.0038,1.444e-05,2.085136e-10,-8452
28.367099999997855,0.0002,-0.0034,1.156e-05,1.336336e-10,-8456
28.367499999997854,0.0004,-0.0042,1.764e-05,3.111696e-10,-8464
28.367599999997854,0.0001,-0.0044,1.936e-05,3.748096e-10,-8468
28.369699999997852,0.0021,-0.0002,4e-08,1.6e-15,-8444
28.370699999997854,0.001,-0.0022,4.84e-06,2.34256e-11,-8440
28.370899999997853,0.0002,-0.0018,3.24e-06,1.04976e-11,-8440
28.371399999997852,0.0005,-0.0028,7.84e-06,6.14656e-11,-8444
28.37159999999785,0.0002,-0.0024,5.76e-06,3.31776e-11,-8444
28.37179999999785,0.0002,-0.002,4e-06,1.6e-11,-8444
28.37509999999785,0.0033,0.0046,2.116e-05,4.477456e-10,-8424
28.37559999999785,0.0005,0.0056,3.136e-05,9.834496e-10,-8408
28.37679999999785,0.0012,0.008,6.4e-05,4.096e-09,-8404
28.37749999999785,0.0007,0.0094,8.836e-05,7.8074896e-09,-8400
28.37829999999785,0.0008,0.011,0.000121,1.4641e-08,-8384
28.37859999999785,0.0003,0.0104,0.00010816,1.16985856e-08,-8384
28.37939999999785,0.0008,0.0088,7.744e-05,5.9969536e-09,-8376
28.37999999999785,0.0006,0.0076,5.776e-05,3.3362176e-09,-8376
28.38019999999785,0.0002,0.008,6.4e-05,4.096e-09,-8380
28.38049999999785,0.0003,0.0074,5.476e-05,2.9986576e-09,-8380
28.38189999999785,0.0014,0.0046,2.116e-05,4.477456e-10,-8376
28.38209999999785,0.0002,0.0042,1.764e-05,3.111696e-10,-8376
28.38359999999785,0.0015,0.0072,5.184e-05,2.6873856e-09,-8372
28.385499999997847,0.0019,0.0034,1.156e-05,1.336336e-10,-8384
28.385999999997846,0.0005,0.0044,1.936e-05,3.748096e-10,-8384
28.386499999997845,0.0005,0.0034,1.156e-05,1.336336e-10,-8380
28.386599999997845,0.0001,0.0036,1.296e-05,1.679616e-10,-8388
28.388199999997845,0.0016,0.0004,1.6e-07,2.56e-14,-8384
28.389199999997846,0.001,0.0024,5.76e-06,3.31776e-11,-8376
28.389699999997845,0.0005,0.0034,1.156e-05,1.336336e-10,-8384
28.392599999997845,0.0029,0.0092,8.464e-05,7.1639296e-09,-8396
28.392699999997845,0.0001,0.0094,8.836e-05,7.8074896e-09,-8400
28.393299999997843,0.0006,0.0082,6.724e-05,4.5212176e-09,-8404
28.394399999997844,0.0011,0.006,3.6e-05,1.296e-09,-8428
28.394799999997844,0.0004,0.0068,4.624e-05,2.1381376e-09,-8432
28.394899999997843,0.0001,0.0066,4.356e-05,1.8974736e-09,-8432
28.394999999997843,0.0001,0.0068,4.624e-05,2.1381376e-09,-8432
28.395099999997843,0.0001,0.0066,4.356e-05,1.8974736e-09,-8440
28.396799999997842,0.0017,0.0032,1.024e-05,1.048576e-10,-8428
28.397899999997843,0.0011,0.001,1e-06,1e-12,-8424
28.400199999997845,0.0023,0.0056,3.136e-05,9.834496e-10,-8436
28.401399999997846,0.0012,0.008,6.4e-05,4.096e-09,-8448
28.401499999997846,0.0001,0.0078,6.084e-05,3.7015056e-09,-8452
28.401999999997845,0.0005,0.0088,7.744e-05,5.9969536e-09,-8448
28.405299999997844,0.0033,0.0154,0.00023716,5.62448656e-08,-8416
28.406899999997844,0.0016,0.0186,0.00034596,1.196883216e-07,-8440
28.407199999997843,0.0003,0.0192,0.00036864,1.358954496e-07,-8444
28.408299999997844,0.0011,0.017,0.000289,8.3521e-08,-8440
28.408699999997843,0.0004,0.0162,0.00026244,6.88747536e-08,-8452
28.41089999999784,0.0022,0.0206,0.00042436,1.800814096e-07,-8424
28.411899999997843,0.001,0.0186,0.00034596,1.196883216e-07,-8432
28.412299999997842,0.0004,0.0194,0.00037636,1.416468496e-07,-8432
28.41419999999784,0.0019,0.0156,0.00024336,5.92240896e-08,-8440
28.41549999999784,0.0013,0.013,0.000169,2.8561e-08,-8428
28.418299999997842,0.0028,0.0186,0.00034596,1.196883216e-07,-8476
28.41849999999784,0.0002,0.019,0.000361,1.30321e-07,-8484
28.42029999999784,0.0018,0.0154,0.00023716,5.62448656e-08,-8472
28.42219999999784,0.0019,0.0116,0.00013456,1.81063936e-08,-8460
28.42319999999784,0.001,0.0096,9.216e-05,8.4934656e-09,-8476
28.42629999999784,0.0031,0.0034,1.156e-05,1.336336e-10,-8436
28.42649999999784,0.0002,0.0038,1.444e-05,2.085136e-10,-8436
28.427499999997842,0.001,0.0058,3.364e-05,1.1316496e-09,-8420
28.436499999997842,0.009,0.0238,0.00056644,3.208542736e-07,-8384
28.436599999997842,0.0001,0.024,0.000576,3.31776e-07,-8388
28.440599999997843,0.004,0.016,0.000256,6.5536e-08,-8396
28.440699999997843,0.0001,0.0162,0.00026244,6.88747536e-08,-8396
28.44289999999784,0.0022,0.0118,0.00013924,1.93877776e-08,-8392
28.44349999999784,0.0006,0.0106,0.00011236,1.26247696e-08,-8408
28.44359999999784,0.0001,0.0104,0.00010816,1.16985856e-08,-8404
28.44529999999784,0.0017,0.007,4.9e-05,2.401e-09,-8404
28.44539999999784,0.0001,0.0072,5.184e-05,2.6873856e-09,-8404
28.44959999999784,0.0042,-0.0012,1.44e-06,2.0736e-12,-8444
28.44989999999784,0.0003,-0.0006,3.6e-07,1.296e-13,-8444
28.45569999999784,0.0058,-0.0122,0.00014884,2.21533456e-08,-8432
28.45579999999784,0.0001,-0.0124,0.00015376,2.36421376e-08,-8428
28.45759999999784,0.0018,-0.016,0.000256,6.5536e-08,-8424
28.45799999999784,0.0004,-0.0168,0.00028224,7.96594176e-08,-8404
28.458699999997837,0.0007,-0.0154,0.00023716,5.62448656e-08,-8412
28.460099999997837,0.0014,-0.0126,0.00015876,2.52047376e-08,-8420
28.461899999997836,0.0018,-0.009,8.1e-05,6.561e-09,-8392
28.461999999997836,0.0001,-0.0092,8.464e-05,7.1639296e-09,-8384
28.463799999997835,0.0018,-0.0128,0.00016384,2.68435456e-08,-8392
28.463899999997835,0.0001,-0.013,0.000169,2.8561e-08,-8392
28.465199999997836,0.0013,-0.0156,0.00024336,5.92240896e-08,-8392
28.466799999997836,0.0016,-0.0188,0.00035344,1.249198336e-07,-8396
28.467299999997834,0.0005,-0.0178,0.00031684,1.003875856e-07,-8412
28.472499999997833,0.0052,-0.0074,5.476e-05,2.9986576e-09,-8420
28.472899999997832,0.0004,-0.0066,4.356e-05,1.8974736e-09,-8400
28.475299999997834,0.0024,-0.0114,0.00012996,1.68896016e-08,-8400
28.475999999997832,0.0007,-0.01,0.0001,1e-08,-8392
28.47619999999783,0.0002,-0.0096,9.216e-05,8.4934656e-09,-8392
28.47649999999783,0.0003,-0.009,8.1e-05,6.561e-09,-8392
28.47659999999783,0.0001,-0.0092,8.464e-05,7.1639296e-09,-8396
28.47669999999783,0.0001,-0.0094,8.836e-05,7.8074896e-09,-8392
28.47709999999783,0.0004,-0.0086,7.396e-05,5.4700816e-09,-8400
28.47789999999783,0.0008,-0.0102,0.00010404,1.08243216e-08,-8424
28.47809999999783,0.0002,-0.0106,0.00011236,1.26247696e-08,-8428
28.47819999999783,0.0001,-0.0108,0.00011664,1.36048896e-08,-8428
28.47979999999783,0.0016,-0.014,0.000196,3.8416e-08,-8408
28.485199999997832,0.0054,-0.0032,1.024e-05,1.048576e-10,-8396
28.48899999999783,0.0038,0.0044,1.936e-05,3.748096e-10,-8424
28.48959999999783,0.0006,0.0056,3.136e-05,9.834496e-10,-8416
28.489899999997828,0.0003,0.0062,3.844e-05,1.4776336e-09,-8420
28.490099999997827,0.0002,0.0066,4.356e-05,1.8974736e-09,-8416
28.490699999997826,0.0006,0.0078,6.084e-05,3.7015056e-09,-8396
28.492099999997826,0.0014,0.005,2.5e-05,6.25e-10,-8380
28.492799999997825,0.0007,0.0036,1.296e-05,1.679616e-10,-8376
28.495599999997825,0.0028,0.0092,8.464e-05,7.1639296e-09,-8400
28.495999999997824,0.0004,0.0084,7.056e-05,4.9787136e-09,-8408
28.496099999997824,0.0001,0.0086,7.396e-05,5.4700816e-09,-8408
28.496699999997823,0.0006,0.0074,5.476e-05,2.9986576e-09,-8404
28.497699999997824,0.001,0.0054,2.916e-05,8.503056e-10,-8392
28.499899999997822,0.0022,0.001,1e-06,1e-12,-8368
28.499999999997822,0.0001,0.0012,1.44e-06,2.0736e-12,-8376
28.500799999997824,0.0008,-0.0004,1.6e-07,2.56e-14,-8392
28.500899999997824,0.0001,-0.0002,4e-08,1.6e-15,-8396
28.506199999997822,0.0053,0.0104,0.00010816,1.16985856e-08,-8404
28.50639999999782,0.0002,0.01,0.0001,1e-08,-8412
28.51009999999782,0.0037,0.0174,0.00030276,9.16636176e-08,-8392
28.51689999999782,0.0068,0.0038,1.444e-05,2.085136e-10,-8416
28.517499999997817,0.0006,0.0026,6.76e-06,4.56976e-11,-8420
28.517999999997816,0.0005,0.0016,2.56e-06,6.5536e-12,-8424
28.518099999997816,0.0001,0.0018,3.24e-06,1.04976e-11,-8424
28.518799999997814,0.0007,0.0004,1.6e-07,2.56e-14,-8452
28.520299999997814,0.0015,0.0034,1.156e-05,1.336336e-10,-8440
28.520399999997814,0.0001,0.0032,1.024e-05,1.048576e-10,-8432
28.520599999997813,0.0002,0.0028,7.84e-06,6.14656e-11,-8440
28.520699999997813,0.0001,0.0026,6.76e-06,4.56976e-11,-8440
28.521799999997814,0.0011,0.0004,1.6e-07,2.56e-14,-8448
28.522699999997815,0.0009,-0.0014,1.96e-06,3.8416e-12,-8460
28.525299999997817,0.0026,0.0038,1.444e-05,2.085136e-10,-8432
28.525599999997816,0.0003,0.0044,1.936e-05,3.748096e-10,-8436
28.525999999997815,0.0004,0.0036,1.296e-05,1.679616e-10,-8432
28.529999999997816,0.004,0.0116,0.00013456,1.81063936e-08,-8424
28.531399999997817,0.0014,0.0088,7.744e-05,5.9969536e-09,-8440
28.531599999997816,0.0002,0.0084,7.056e-05,4.9787136e-09,-8432
28.531699999997816,0.0001,0.0082,6.724e-05,4.5212176e-09,-8428
28.533299999997816,0.0016,0.005,2.5e-05,6.25e-10,-8424
28.533399999997815,0.0001,0.0048,2.304e-05,5.308416e-10,-8432
28.533499999997815,0.0001,0.005,2.5e-05,6.25e-10,-8424
28.535299999997815,0.0018,0.0014,1.96e-06,3.8416e-12,-8436
28.535499999997814,0.0002,0.0018,3.24e-06,1.04976e-11,-8448
28.537599999997813,0.0021,0.006,3.6e-05,1.296e-09,-8468
28.537699999997812,0.0001,0.0058,3.364e-05,1.1316496e-09,-8476
28.537899999997812,0.0002,0.0054,2.916e-05,8.503056e-10,-8480
28.53819999999781,0.0003,0.0048,2.304e-05,5.308416e-10,-8488
28.540799999997812,0.0026,0.01,0.0001,1e-08,-8524
28.541899999997813,0.0011,0.0078,6.084e-05,3.7015056e-09,-8544
28.542099999997813,0.0002,0.0074,5.476e-05,2.9986576e-09,-8536
28.54279999999781,0.0007,0.0088,7.744e-05,5.9969536e-09,-8540
28.543899999997812,0.0011,0.0066,4.356e-05,1.8974736e-09,-8540
28.544699999997814,0.0008,0.005,2.5e-05,6.25e-10,-8536
28.544899999997813,0.0002,0.0054,2.916e-05,8.503056e-10,-8540
28.545099999997813,0.0002,0.0058,3.364e-05,1.1316496e-09,-8544
28.549999999997812,0.0049,0.0156,0.00024336,5.92240896e-08,-8500
28.55069999999781,0.0007,0.0142,0.00020164,4.06586896e-08,-8496
28.55379999999781,0.0031,0.008,6.4e-05,4.096e-09,-8508
28.56299999999781,0.0092,0.0264,0.00069696,4.857532416e-07,-8512
28.56309999999781,0.0001,0.0262,0.00068644,4.711998736e-07,-8512
28.56369999999781,0.0006,0.025,0.000625,3.90625e-07,-8504
28.56379999999781,0.0001,0.0248,0.00061504,3.782742016e-07,-8504
28.564299999997807,0.0005,0.0258,0.00066564,4.430766096e-07,-8508
28.564999999997806,0.0007,0.0272,0.00073984,5.473632256e-07,-8520
28.565099999997805,0.0001,0.0274,0.00075076,5.636405776e-07,-8512
