t_tot,t,m,m2,m4,E
42.825000000000145,0.0025,0.075,0.005625,3.1640625e-05,-256
42.82750000000014,0.0025,0.07,0.0049,2.401e-05,-256
42.83000000000014,0.0025,0.075,0.005625,3.1640625e-05,-256
42.83500000000014,0.005,0.085,0.007225,5.2200625e-05,-264
42.83750000000014,0.0025,0.09,0.0081,6.561e-05,-264
42.84250000000014,0.005,0.08,0.0064,4.096e-05,-264
42.84500000000014,0.0025,0.085,0.007225,5.2200625e-05,-268
42.85250000000014,0.0075,0.1,0.01,0.0001,-276
42.87500000000014,0.0225,0.055,0.003025,9.150625e-06,-268
42.88500000000014,0.01,0.035,0.001225,1.500625e-06,-268
42.90250000000014,0.0175,0.07,0.0049,2.401e-05,-260
42.905000000000136,0.0025,0.075,0.005625,3.1640625e-05,-268
42.907500000000134,0.0025,0.07,0.0049,2.401e-05,-268
42.91750000000013,0.01,0.09,0.0081,6.561e-05,-272
42.92500000000013,0.0075,0.105,0.011025,0.000121550625,-284
42.937500000000135,0.0125,0.08,0.0064,4.096e-05,-284
42.94000000000013,0.0025,0.075,0.005625,3.1640625e-05,-280
42.94250000000013,0.0025,0.08,0.0064,4.096e-05,-280
42.94500000000013,0.0025,0.085,0.007225,5.2200625e-05,-272
42.955000000000126,0.01,0.065,0.004225,1.7850625e-05,-280
42.97500000000013,0.02,0.105,0.011025,0.000121550625,-276
42.97750000000013,0.0025,0.1,0.01,0.0001,-268
42.98250000000013,0.005,0.09,0.0081,6.561e-05,-276
42.98500000000013,0.0025,0.095,0.009025,8.1450625e-05,-276
42.987500000000125,0.0025,0.1,0.01,0.0001,-276
43.00500000000012,0.0175,0.065,0.004225,1.7850625e-05,-272
43.042500000000125,0.0375,0.14,0.0196,0.00038416,-276
43.04500000000012,0.0025,0.135,0.018225,0.000332150625,-276
43.050000000000125,0.005,0.125,0.015625,0.000244140625,-272
43.06250000000013,0.0125,0.1,0.01,0.0001,-256
43.09250000000013,0.03,0.16,0.0256,0.00065536,-268
43.10000000000013,0.0075,0.145,0.021025,0.000442050625,-260
43.142500000000126,0.0425,0.23,0.0529,0.00279841,-252
43.230000000000125,0.0875,0.055,0.003025,9.150625e-06,-232
43.23250000000012,0.0025,0.06,0.0036,1.296e-05,-232
43.245000000000125,0.0125,0.085,0.007225,5.2200625e-05,-248
43.24750000000012,0.0025,0.08,0.0064,4.096e-05,-252
43.267500000000126,0.02,0.04,0.0016,2.56e-06,-260
43.27250000000013,0.005,0.05,0.0025,6.25e-06,-248
43.28000000000013,0.0075,0.035,0.001225,1.500625e-06,-244
43.29500000000013,0.015,0.005,2.5e-05,6.25e-10,-252
43.29750000000013,0.0025,0.0,0.0,0.0,-248
43.30250000000013,0.005,-0.01,0.0001,1e-08,-252
43.30500000000013,0.0025,-0.005,2.5e-05,6.25e-10,-252
43.322500000000126,0.0175,0.03,0.0009,8.1e-07,-260
43.325000000000124,0.0025,0.025,0.000625,3.90625e-07,-268
43.32750000000012,0.0025,0.03,0.0009,8.1e-07,-264
43.33000000000012,0.0025,0.025,0.000625,3.90625e-07,-264
43.33250000000012,0.0025,0.02,0.0004,1.6e-07,-264
43.335000000000115,0.0025,0.025,0.000625,3.90625e-07,-268
43.33750000000011,0.0025,0.02,0.0004,1.6e-07,-260
43.34000000000011,0.0025,0.025,0.000625,3.90625e-07,-268
43.34500000000011,0.005,0.015,0.000225,5.0625e-08,-260
43.36000000000011,0.015,-0.015,0.000225,5.0625e-08,-260
43.382500000000114,0.0225,0.03,0.0009,8.1e-07,-260
43.38500000000011,0.0025,0.035,0.001225,1.500625e-06,-268
43.390000000000114,0.005,0.045,0.002025,4.100625e-06,-272
43.42250000000011,0.0325,0.11,0.0121,0.00014641,-268
43.49250000000011,0.07,-0.03,0.0009,8.1e-07,-264
43.537500000000115,0.045,0.06,0.0036,1.296e-05,-248
43.55750000000012,0.02,0.02,0.0004,1.6e-07,-272
43.58000000000012,0.0225,-0.025,0.000625,3.90625e-07,-252
43.58250000000012,0.0025,-0.03,0.0009,8.1e-07,-252
43.58750000000012,0.005,-0.02,0.0004,1.6e-07,-244
43.59000000000012,0.0025,-0.025,0.000625,3.90625e-07,-252
43.592500000000115,0.0025,-0.03,0.0009,8.1e-07,-252
43.61250000000012,0.02,-0.07,0.0049,2.401e-05,-264
43.655000000000115,0.0425,0.015,0.000225,5.0625e-08,-240
43.66000000000012,0.005,0.025,0.000625,3.90625e-07,-252
43.662500000000115,0.0025,0.03,0.0009,8.1e-07,-244
43.70000000000012,0.0375,-0.045,0.002025,4.100625e-06,-252
43.71250000000012,0.0125,-0.07,0.0049,2.401e-05,-252
43.71500000000012,0.0025,-0.065,0.004225,1.7850625e-05,-252
43.717500000000115,0.0025,-0.06,0.0036,1.296e-05,-252
43.74500000000012,0.0275,-0.005,2.5e-05,6.25e-10,-236
43.79250000000012,0.0475,0.09,0.0081,6.561e-05,-256
43.802500000000116,0.01,0.11,0.0121,0.00014641,-252
43.80750000000012,0.005,0.12,0.0144,0.00020736,-256
43.81250000000012,0.005,0.11,0.0121,0.00014641,-256
43.81750000000012,0.005,0.12,0.0144,0.00020736,-260
43.83500000000012,0.0175,0.085,0.007225,5.2200625e-05,-256
43.84250000000012,0.0075,0.07,0.0049,2.401e-05,-248
43.85000000000012,0.0075,0.055,0.003025,9.150625e-06,-240
43.855000000000125,0.005,0.045,0.002025,4.100625e-06,-240
43.87250000000012,0.0175,0.01,0.0001,1e-08,-228
43.877500000000126,0.005,0.0,0.0,0.0,-224
43.895000000000124,0.0175,0.035,0.001225,1.500625e-06,-212
43.92250000000013,0.0275,0.09,0.0081,6.561e-05,-204
43.925000000000125,0.0025,0.095,0.009025,8.1450625e-05,-212
43.93750000000013,0.0125,0.07,0.0049,2.401e-05,-208
43.94250000000013,0.005,0.06,0.0036,1.296e-05,-204
43.94500000000013,0.0025,0.055,0.003025,9.150625e-06,-208
43.947500000000126,0.0025,0.05,0.0025,6.25e-06,-204
43.980000000000125,0.0325,0.115,0.013225,0.000174900625,-212
44.00500000000012,0.025,0.165,0.027225,0.000741200625,-208
44.00750000000012,0.0025,0.16,0.0256,0.00065536,-204
44.01500000000012,0.0075,0.175,0.030625,0.000937890625,-204
44.020000000000124,0.005,0.165,0.027225,0.000741200625,-212
44.04750000000013,0.0275,0.11,0.0121,0.00014641,-212
44.05250000000013,0.005,0.12,0.0144,0.00020736,-220
44.05500000000013,0.0025,0.125,0.015625,0.000244140625,-220
44.065000000000126,0.01,0.145,0.021025,0.000442050625,-220
44.07000000000013,0.005,0.135,0.018225,0.000332150625,-228
44.072500000000126,0.0025,0.13,0.0169,0.00028561,-232
44.075000000000124,0.0025,0.125,0.015625,0.000244140625,-236
44.080000000000126,0.005,0.135,0.018225,0.000332150625,-236
44.10250000000013,0.0225,0.09,0.0081,6.561e-05,-244
44.120000000000125,0.0175,0.055,0.003025,9.150625e-06,-252
44.12250000000012,0.0025,0.05,0.0025,6.25e-06,-252
44.137500000000124,0.015,0.02,0.0004,1.6e-07,-248
44.15000000000013,0.0125,-0.005,2.5e-05,6.25e-10,-256
44.152500000000124,0.0025,-0.01,0.0001,1e-08,-256
44.160000000000124,0.0075,-0.025,0.000625,3.90625e-07,-248
44.17250000000013,0.0125,0.0,0.0,0.0,-236
44.18750000000013,0.015,0.03,0.0009,8.1e-07,-232
44.197500000000126,0.01,0.05,0.0025,6.25e-06,-224
44.20250000000013,0.005,0.06,0.0036,1.296e-05,-220
44.20750000000013,0.005,0.07,0.0049,2.401e-05,-212
44.21000000000013,0.0025,0.075,0.005625,3.1640625e-05,-212
44.21250000000013,0.0025,0.08,0.0064,4.096e-05,-212
44.22000000000013,0.0075,0.065,0.004225,1.7850625e-05,-204
44.22750000000013,0.0075,0.05,0.0025,6.25e-06,-200
44.237500000000125,0.01,0.03,0.0009,8.1e-07,-208
44.25500000000012,0.0175,-0.005,2.5e-05,6.25e-10,-216
44.260000000000126,0.005,-0.015,0.000225,5.0625e-08,-216
44.27500000000013,0.015,-0.045,0.002025,4.100625e-06,-228
44.277500000000124,0.0025,-0.04,0.0016,2.56e-06,-224
44.28000000000012,0.0025,-0.045,0.002025,4.100625e-06,-228
44.285000000000124,0.005,-0.055,0.003025,9.150625e-06,-232
44.29000000000013,0.005,-0.045,0.002025,4.100625e-06,-224
44.292500000000125,0.0025,-0.05,0.0025,6.25e-06,-224
44.35250000000013,0.06,-0.17,0.0289,0.00083521,-228
44.355000000000125,0.0025,-0.175,0.030625,0.000937890625,-224
44.43750000000013,0.0825,-0.01,0.0001,1e-08,-200
44.455000000000126,0.0175,0.025,0.000625,3.90625e-07,-212
44.457500000000124,0.0025,0.02,0.0004,1.6e-07,-212
44.49000000000012,0.0325,0.085,0.007225,5.2200625e-05,-200
44.50000000000012,0.01,0.105,0.011025,0.000121550625,-196
44.50250000000012,0.0025,0.1,0.01,0.0001,-204
44.505000000000116,0.0025,0.105,0.011025,0.000121550625,-204
44.52500000000012,0.02,0.065,0.004225,1.7850625e-05,-204
44.53000000000012,0.005,0.055,0.003025,9.150625e-06,-204
44.53250000000012,0.0025,0.05,0.0025,6.25e-06,-204
44.53750000000012,0.005,0.06,0.0036,1.296e-05,-204
44.54000000000012,0.0025,0.065,0.004225,1.7850625e-05,-200
44.54250000000012,0.0025,0.07,0.0049,2.401e-05,-204
44.54750000000012,0.005,0.06,0.0036,1.296e-05,-204
44.55500000000012,0.0075,0.075,0.005625,3.1640625e-05,-196
44.56000000000012,0.005,0.085,0.007225,5.2200625e-05,-200
44.56250000000012,0.0025,0.08,0.0064,4.096e-05,-196
44.58750000000012,0.025,0.03,0.0009,8.1e-07,-208
44.59000000000012,0.0025,0.025,0.000625,3.90625e-07,-204
44.592500000000115,0.0025,0.03,0.0009,8.1e-07,-204
44.59500000000011,0.0025,0.035,0.001225,1.500625e-06,-204
44.600000000000115,0.005,0.045,0.002025,4.100625e-06,-204
44.60250000000011,0.0025,0.05,0.0025,6.25e-06,-196
44.60500000000011,0.0025,0.045,0.002025,4.100625e-06,-192
44.64250000000011,0.0375,-0.03,0.0009,8.1e-07,-204
44.64500000000011,0.0025,-0.035,0.001225,1.500625e-06,-204
44.66500000000011,0.02,0.005,2.5e-05,6.25e-10,-208
44.66750000000011,0.0025,0.0,0.0,0.0,-212
44.67500000000011,0.0075,0.015,0.000225,5.0625e-08,-220
44.67750000000011,0.0025,0.01,0.0001,1e-08,-216
44.680000000000106,0.0025,0.005,2.5e-05,6.25e-10,-216
44.69250000000011,0.0125,-0.02,0.0004,1.6e-07,-220
44.69500000000011,0.0025,-0.025,0.000625,3.90625e-07,-220
44.70000000000011,0.005,-0.015,0.000225,5.0625e-08,-220
44.70250000000011,0.0025,-0.01,0.0001,1e-08,-228
44.71000000000011,0.0075,-0.025,0.000625,3.90625e-07,-224
44.71500000000011,0.005,-0.035,0.001225,1.500625e-06,-224
44.71750000000011,0.0025,-0.03,0.0009,8.1e-07,-224
44.73250000000011,0.015,-0.06,0.0036,1.296e-05,-216
44.76500000000011,0.0325,-0.125,0.015625,0.000244140625,-220
44.767500000000105,0.0025,-0.12,0.0144,0.00020736,-220
44.78000000000011,0.0125,-0.145,0.021025,0.000442050625,-224
44.790000000000106,0.01,-0.125,0.015625,0.000244140625,-220
44.79500000000011,0.005,-0.115,0.013225,0.000174900625,-224
44.81750000000011,0.0225,-0.07,0.0049,2.401e-05,-208
44.84000000000011,0.0225,-0.115,0.013225,0.000174900625,-204
44.84250000000011,0.0025,-0.12,0.0144,0.00020736,-200
44.85000000000011,0.0075,-0.135,0.018225,0.000332150625,-204
44.89000000000011,0.04,-0.055,0.003025,9.150625e-06,-212
44.892500000000105,0.0025,-0.06,0.0036,1.296e-05,-208
44.9025000000001,0.01,-0.04,0.0016,2.56e-06,-208
44.9125000000001,0.01,-0.02,0.0004,1.6e-07,-208
44.9150000000001,0.0025,-0.025,0.000625,3.90625e-07,-204
44.9600000000001,0.045,0.065,0.004225,1.7850625e-05,-212
44.9825000000001,0.0225,0.11,0.0121,0.00014641,-208
45.0300000000001,0.0475,0.015,0.000225,5.0625e-08,-204
45.0425000000001,0.0125,-0.01,0.0001,1e-08,-216
45.0600000000001,0.0175,-0.045,0.002025,4.100625e-06,-220
45.0750000000001,0.015,-0.015,0.000225,5.0625e-08,-220
45.080000000000105,0.005,-0.025,0.000625,3.90625e-07,-212
45.095000000000105,0.015,-0.055,0.003025,9.150625e-06,-212
45.10000000000011,0.005,-0.045,0.002025,4.100625e-06,-212
45.10750000000011,0.0075,-0.06,0.0036,1.296e-05,-204
45.110000000000106,0.0025,-0.065,0.004225,1.7850625e-05,-208
45.142500000000105,0.0325,-0.13,0.0169,0.00028561,-196
45.1450000000001,0.0025,-0.135,0.018225,0.000332150625,-200
45.1475000000001,0.0025,-0.14,0.0196,0.00038416,-204
45.1600000000001,0.0125,-0.165,0.027225,0.000741200625,-208
45.1675000000001,0.0075,-0.15,0.0225,0.00050625,-200
45.1700000000001,0.0025,-0.145,0.021025,0.000442050625,-196
45.1725000000001,0.0025,-0.14,0.0196,0.00038416,-204
45.1925000000001,0.02,-0.1,0.01,0.0001,-196
45.2150000000001,0.0225,-0.145,0.021025,0.000442050625,-208
45.2250000000001,0.01,-0.125,0.015625,0.000244140625,-204
45.2275000000001,0.0025,-0.13,0.0169,0.00028561,-204
45.2400000000001,0.0125,-0.105,0.011025,0.000121550625,-184
45.2500000000001,0.01,-0.125,0.015625,0.000244140625,-176
45.2650000000001,0.015,-0.095,0.009025,8.1450625e-05,-188
45.2700000000001,0.005,-0.085,0.007225,5.2200625e-05,-188
45.275000000000105,0.005,-0.095,0.009025,8.1450625e-05,-180
45.282500000000105,0.0075,-0.11,0.0121,0.00014641,-180
45.290000000000106,0.0075,-0.095,0.009025,8.1450625e-05,-184
45.2925000000001,0.0025,-0.1,0.01,0.0001,-192
45.297500000000106,0.005,-0.11,0.0121,0.00014641,-196
45.300000000000104,0.0025,-0.105,0.011025,0.000121550625,-200
45.305000000000106,0.005,-0.095,0.009025,8.1450625e-05,-208
45.31000000000011,0.005,-0.085,0.007225,5.2200625e-05,-216
45.31250000000011,0.0025,-0.08,0.0064,4.096e-05,-208
45.322500000000105,0.01,-0.1,0.01,0.0001,-216
45.32750000000011,0.005,-0.11,0.0121,0.00014641,-208
45.34250000000011,0.015,-0.14,0.0196,0.00038416,-208
45.35000000000011,0.0075,-0.125,0.015625,0.000244140625,-208
45.35750000000011,0.0075,-0.14,0.0196,0.00038416,-204
45.37000000000011,0.0125,-0.115,0.013225,0.000174900625,-192
45.375000000000114,0.005,-0.125,0.015625,0.000244140625,-192
45.37750000000011,0.0025,-0.12,0.0144,0.00020736,-196
45.38000000000011,0.0025,-0.125,0.015625,0.000244140625,-200
45.38250000000011,0.0025,-0.13,0.0169,0.00028561,-200
45.39000000000011,0.0075,-0.145,0.021025,0.000442050625,-200
45.392500000000105,0.0025,-0.14,0.0196,0.00038416,-200
45.432500000000104,0.04,-0.22,0.0484,0.00234256,-216
45.4350000000001,0.0025,-0.215,0.046225,0.002136750625,-220
45.440000000000104,0.005,-0.205,0.042025,0.001766100625,-220
45.447500000000105,0.0075,-0.22,0.0484,0.00234256,-220
45.4575000000001,0.01,-0.24,0.0576,0.00331776,-224
45.4750000000001,0.0175,-0.275,0.075625,0.005719140625,-224
45.5050000000001,0.03,-0.215,0.046225,0.002136750625,-228
45.5075000000001,0.0025,-0.21,0.0441,0.00194481,-224
45.5300000000001,0.0225,-0.165,0.027225,0.000741200625,-200
45.5350000000001,0.005,-0.155,0.024025,0.000577200625,-200
45.5450000000001,0.01,-0.135,0.018225,0.000332150625,-196
45.557500000000104,0.0125,-0.16,0.0256,0.00065536,-200
45.572500000000105,0.015,-0.13,0.0169,0.00028561,-204
45.59250000000011,0.02,-0.09,0.0081,6.561e-05,-204
45.617500000000106,0.025,-0.04,0.0016,2.56e-06,-196
45.642500000000105,0.025,0.01,0.0001,1e-08,-196
45.64750000000011,0.005,0.0,0.0,0.0,-192
45.66000000000011,0.0125,-0.025,0.000625,3.90625e-07,-184
45.66250000000011,0.0025,-0.03,0.0009,8.1e-07,-176
45.68750000000011,0.025,-0.08,0.0064,4.096e-05,-180
45.69250000000011,0.005,-0.09,0.0081,6.561e-05,-180
45.71250000000011,0.02,-0.13,0.0169,0.00028561,-188
45.717500000000115,0.005,-0.12,0.0144,0.00020736,-184
45.72250000000012,0.005,-0.11,0.0121,0.00014641,-180
45.73000000000012,0.0075,-0.095,0.009025,8.1450625e-05,-172
45.73750000000012,0.0075,-0.08,0.0064,4.096e-05,-164
45.740000000000116,0.0025,-0.075,0.005625,3.1640625e-05,-164
45.747500000000116,0.0075,-0.09,0.0081,6.561e-05,-160
45.75250000000012,0.005,-0.1,0.01,0.0001,-156
45.76500000000012,0.0125,-0.125,0.015625,0.000244140625,-152
45.770000000000124,0.005,-0.115,0.013225,0.000174900625,-160
45.77500000000013,0.005,-0.125,0.015625,0.000244140625,-164
45.807500000000125,0.0325,-0.06,0.0036,1.296e-05,-152
45.81750000000012,0.01,-0.08,0.0064,4.096e-05,-160
45.82000000000012,0.0025,-0.075,0.005625,3.1640625e-05,-160
45.83000000000012,0.01,-0.055,0.003025,9.150625e-06,-156
45.83500000000012,0.005,-0.065,0.004225,1.7850625e-05,-160
45.840000000000124,0.005,-0.075,0.005625,3.1640625e-05,-160
45.84250000000012,0.0025,-0.08,0.0064,4.096e-05,-160
45.88250000000012,0.04,0.0,0.0,0.0,-152
45.88500000000012,0.0025,-0.005,2.5e-05,6.25e-10,-148
45.88750000000012,0.0025,0.0,0.0,0.0,-144
45.89500000000012,0.0075,-0.015,0.000225,5.0625e-08,-152
45.90000000000012,0.005,-0.025,0.000625,3.90625e-07,-156
45.90750000000012,0.0075,-0.01,0.0001,1e-08,-164
45.91000000000012,0.0025,-0.005,2.5e-05,6.25e-10,-160
45.91750000000012,0.0075,0.01,0.0001,1e-08,-160
45.920000000000115,0.0025,0.005,2.5e-05,6.25e-10,-156
45.935000000000116,0.015,-0.025,0.000625,3.90625e-07,-148
45.937500000000114,0.0025,-0.03,0.0009,8.1e-07,-156
45.94000000000011,0.0025,-0.035,0.001225,1.500625e-06,-160
45.945000000000114,0.005,-0.025,0.000625,3.90625e-07,-152
45.94750000000011,0.0025,-0.03,0.0009,8.1e-07,-152
45.95000000000011,0.0025,-0.025,0.000625,3.90625e-07,-148
45.95250000000011,0.0025,-0.02,0.0004,1.6e-07,-148
45.96500000000011,0.0125,-0.045,0.002025,4.100625e-06,-140
45.96750000000011,0.0025,-0.05,0.0025,6.25e-06,-144
45.970000000000105,0.0025,-0.055,0.003025,9.150625e-06,-136
45.9725000000001,0.0025,-0.05,0.0025,6.25e-06,-136
45.9900000000001,0.0175,-0.015,0.000225,5.0625e-08,-148
45.9975000000001,0.0075,-0.03,0.0009,8.1e-07,-156
46.0225000000001,0.025,0.02,0.0004,1.6e-07,-164
46.0300000000001,0.0075,0.035,0.001225,1.500625e-06,-172
46.057500000000104,0.0275,-0.02,0.0004,1.6e-07,-180
46.0600000000001,0.0025,-0.025,0.000625,3.90625e-07,-184
46.120000000000104,0.06,0.095,0.009025,8.1450625e-05,-196
46.1225000000001,0.0025,0.09,0.0081,6.561e-05,-204
46.1250000000001,0.0025,0.085,0.007225,5.2200625e-05,-196
46.1300000000001,0.005,0.095,0.009025,8.1450625e-05,-200
46.1375000000001,0.0075,0.11,0.0121,0.00014641,-208
46.1400000000001,0.0025,0.115,0.013225,0.000174900625,-212
46.1425000000001,0.0025,0.11,0.0121,0.00014641,-220
46.1725000000001,0.03,0.05,0.0025,6.25e-06,-216
46.1775000000001,0.005,0.04,0.0016,2.56e-06,-208
46.205000000000105,0.0275,-0.015,0.000225,5.0625e-08,-208
46.2075000000001,0.0025,-0.01,0.0001,1e-08,-212
46.2100000000001,0.0025,-0.015,0.000225,5.0625e-08,-220
46.2200000000001,0.01,0.005,2.5e-05,6.25e-10,-228
46.230000000000096,0.01,0.025,0.000625,3.90625e-07,-236
46.2350000000001,0.005,0.035,0.001225,1.500625e-06,-228
46.2425000000001,0.0075,0.05,0.0025,6.25e-06,-244
46.2450000000001,0.0025,0.045,0.002025,4.100625e-06,-244
46.262500000000095,0.0175,0.01,0.0001,1e-08,-248
46.28000000000009,0.0175,0.045,0.002025,4.100625e-06,-244
46.285000000000096,0.005,0.055,0.003025,9.150625e-06,-244
46.3125000000001,0.0275,0.0,0.0,0.0,-244
46.3450000000001,0.0325,0.065,0.004225,1.7850625e-05,-244
46.3600000000001,0.015,0.095,0.009025,8.1450625e-05,-244
46.3625000000001,0.0025,0.09,0.0081,6.561e-05,-240
46.3675000000001,0.005,0.1,0.01,0.0001,-240
46.3850000000001,0.0175,0.065,0.004225,1.7850625e-05,-256
46.387500000000095,0.0025,0.06,0.0036,1.296e-05,-256
46.39000000000009,0.0025,0.055,0.003025,9.150625e-06,-256
46.40500000000009,0.015,0.085,0.007225,5.2200625e-05,-252
46.410000000000096,0.005,0.075,0.005625,3.1640625e-05,-248
46.4150000000001,0.005,0.085,0.007225,5.2200625e-05,-256
46.4200000000001,0.005,0.075,0.005625,3.1640625e-05,-248
46.4425000000001,0.0225,0.03,0.0009,8.1e-07,-248
46.447500000000105,0.005,0.02,0.0004,1.6e-07,-248
46.455000000000105,0.0075,0.005,2.5e-05,6.25e-10,-236
46.46000000000011,0.005,0.015,0.000225,5.0625e-08,-228
46.47500000000011,0.015,0.045,0.002025,4.100625e-06,-248
46.547500000000106,0.0725,-0.1,0.01,0.0001,-252
46.550000000000104,0.0025,-0.095,0.009025,8.1450625e-05,-252
46.557500000000104,0.0075,-0.11,0.0121,0.00014641,-240
46.5600000000001,0.0025,-0.105,0.011025,0.000121550625,-240
46.565000000000104,0.005,-0.115,0.013225,0.000174900625,-248
46.5675000000001,0.0025,-0.11,0.0121,0.00014641,-244
46.5700000000001,0.0025,-0.115,0.013225,0.000174900625,-248
46.5975000000001,0.0275,-0.17,0.0289,0.00083521,-236
46.602500000000106,0.005,-0.16,0.0256,0.00065536,-228
46.60750000000011,0.005,-0.15,0.0225,0.00050625,-232
46.642500000000105,0.035,-0.08,0.0064,4.096e-05,-212
46.6525000000001,0.01,-0.06,0.0036,1.296e-05,-200
46.6700000000001,0.0175,-0.025,0.000625,3.90625e-07,-204
46.6875000000001,0.0175,0.01,0.0001,1e-08,-192
46.7025000000001,0.015,0.04,0.0016,2.56e-06,-188
46.7275000000001,0.025,-0.01,0.0001,1e-08,-176
46.7475000000001,0.02,0.03,0.0009,8.1e-07,-192
46.7550000000001,0.0075,0.045,0.002025,4.100625e-06,-196
46.760000000000105,0.005,0.055,0.003025,9.150625e-06,-200
46.7850000000001,0.025,0.105,0.011025,0.000121550625,-204
46.797500000000106,0.0125,0.13,0.0169,0.00028561,-200
46.805000000000106,0.0075,0.115,0.013225,0.000174900625,-200
46.81000000000011,0.005,0.125,0.015625,0.000244140625,-200
46.81250000000011,0.0025,0.13,0.0169,0.00028561,-204
46.82000000000011,0.0075,0.145,0.021025,0.000442050625,-208
46.83500000000011,0.015,0.175,0.030625,0.000937890625,-208
46.845000000000105,0.01,0.195,0.038025,0.001445900625,-200
46.85000000000011,0.005,0.185,0.034225,0.001171350625,-200
46.85500000000011,0.005,0.175,0.030625,0.000937890625,-196
46.86750000000011,0.0125,0.15,0.0225,0.00050625,-192
46.87000000000011,0.0025,0.155,0.024025,0.000577200625,-188
46.92000000000011,0.05,0.055,0.003025,9.150625e-06,-204
46.922500000000106,0.0025,0.06,0.0036,1.296e-05,-204
46.925000000000104,0.0025,0.055,0.003025,9.150625e-06,-208
46.940000000000104,0.015,0.025,0.000625,3.90625e-07,-212
46.955000000000105,0.015,-0.005,2.5e-05,6.25e-10,-208
46.96000000000011,0.005,-0.015,0.000225,5.0625e-08,-200
46.96750000000011,0.0075,0.0,0.0,0.0,-192
46.970000000000105,0.0025,0.005,2.5e-05,6.25e-10,-196
46.9725000000001,0.0025,0.01,0.0001,1e-08,-188
46.987500000000104,0.015,-0.02,0.0004,1.6e-07,-176
46.9900000000001,0.0025,-0.025,0.000625,3.90625e-07,-172
