t_tot,t,m,m2,m4,E
65.76519999999967,0.016,0.1112,0.01236544,0.000152904106394,-2664
65.80239999999966,0.0372,0.0368,0.00135424,1.8339659776e-06,-2672
65.81319999999967,0.0108,0.0584,0.00341056,1.16319195136e-05,-2648
65.82599999999967,0.0128,0.0328,0.00107584,1.1574317056e-06,-2608
65.94199999999967,0.116,0.2648,0.07011904,0.00491667977052,-2632
65.94639999999967,0.0044,0.2736,0.07485696,0.00560356446044,-2648
65.94839999999967,0.002,0.2696,0.07268416,0.00528298711491,-2656
66.02519999999967,0.0768,0.116,0.013456,0.000181063936,-2640
66.03599999999967,0.0108,0.1376,0.01893376,0.000358487267738,-2628
66.10119999999968,0.0652,0.0072,5.184e-05,2.6873856e-09,-2596
66.10959999999967,0.0084,0.024,0.000576,3.31776e-07,-2588
66.13159999999968,0.022,-0.02,0.0004,1.6e-07,-2572
66.17519999999968,0.0436,0.0672,0.00451584,2.03928109056e-05,-2564
66.18599999999968,0.0108,0.0456,0.00207936,4.3237380096e-06,-2572
66.18639999999968,0.0004,0.0448,0.00200704,4.0282095616e-06,-2576
66.20039999999968,0.014,0.0168,0.00028224,7.96594176e-08,-2540
66.20119999999967,0.0008,0.0152,0.00023104,5.33794816e-08,-2532
66.20639999999968,0.0052,0.0256,0.00065536,4.294967296e-07,-2496
66.20679999999967,0.0004,0.0264,0.00069696,4.857532416e-07,-2496
66.20839999999967,0.0016,0.0232,0.00053824,2.897022976e-07,-2496
66.23919999999967,0.0308,-0.0384,0.00147456,2.1743271936e-06,-2540
66.23999999999967,0.0008,-0.0368,0.00135424,1.8339659776e-06,-2540
66.24239999999966,0.0024,-0.0416,0.00173056,2.9948379136e-06,-2540
66.26399999999967,0.0216,-0.0848,0.00719104,5.17110562816e-05,-2580
66.26559999999967,0.0016,-0.088,0.007744,5.9969536e-05,-2580
66.27039999999967,0.0048,-0.0976,0.00952576,9.07401035776e-05,-2552
66.27079999999967,0.0004,-0.0984,0.00968256,9.37519681536e-05,-2552
66.27279999999966,0.002,-0.1024,0.01048576,0.000109951162778,-2564
66.27319999999966,0.0004,-0.1032,0.01065024,0.000113427612058,-2560
66.27399999999966,0.0008,-0.1048,0.01098304,0.000120627167642,-2556
66.27439999999966,0.0004,-0.104,0.010816,0.000116985856,-2560
66.27799999999966,0.0036,-0.0968,0.00937024,8.78013976576e-05,-2560
66.28399999999966,0.006,-0.1088,0.01183744,0.000140124985754,-2572
66.28999999999967,0.006,-0.0968,0.00937024,8.78013976576e-05,-2584
66.29999999999967,0.01,-0.0768,0.00589824,3.47892350976e-05,-2564
66.31159999999967,0.0116,-0.1,0.01,0.0001,-2600
66.31319999999967,0.0016,-0.0968,0.00937024,8.78013976576e-05,-2600
66.31559999999966,0.0024,-0.092,0.008464,7.1639296e-05,-2584
66.31679999999966,0.0012,-0.0944,0.00891136,7.94123370496e-05,-2572
66.32559999999965,0.0088,-0.0768,0.00589824,3.47892350976e-05,-2584
66.32599999999965,0.0004,-0.076,0.005776,3.3362176e-05,-2580
66.32639999999965,0.0004,-0.0768,0.00589824,3.47892350976e-05,-2580
66.32679999999965,0.0004,-0.0776,0.00602176,3.62615934976e-05,-2576
66.33559999999964,0.0088,-0.0952,0.00906304,8.21386940416e-05,-2588
66.36079999999964,0.0252,-0.1456,0.02119936,0.00044941286441,-2568
66.36119999999964,0.0004,-0.1464,0.02143296,0.000459371774362,-2568
66.38799999999964,0.0268,-0.0928,0.00861184,7.41637881856e-05,-2572
66.38839999999963,0.0004,-0.0936,0.00876096,7.67544201216e-05,-2576
66.39199999999964,0.0036,-0.0864,0.00746496,5.57256278016e-05,-2572
66.39239999999964,0.0004,-0.0856,0.00732736,5.36902045696e-05,-2572
66.39839999999964,0.006,-0.0736,0.00541696,2.93434556416e-05,-2548
66.40119999999963,0.0028,-0.068,0.004624,2.1381376e-05,-2552
66.40399999999963,0.0028,-0.0736,0.00541696,2.93434556416e-05,-2536
66.41319999999963,0.0092,-0.0552,0.00304704,9.2844527616e-06,-2492
66.41679999999964,0.0036,-0.048,0.002304,5.308416e-06,-2500
66.41759999999964,0.0008,-0.0496,0.00246016,6.0523872256e-06,-2500
66.41879999999964,0.0012,-0.052,0.002704,7.311616e-06,-2504
66.41959999999963,0.0008,-0.0536,0.00287296,8.2538991616e-06,-2504
66.46039999999964,0.0408,0.028,0.000784,6.14656e-07,-2508
66.46239999999963,0.002,0.032,0.001024,1.048576e-06,-2524
66.50799999999963,0.0456,-0.0592,0.00350464,1.22825015296e-05,-2568
66.53399999999962,0.026,-0.0072,5.184e-05,2.6873856e-09,-2536
66.53439999999962,0.0004,-0.0064,4.096e-05,1.6777216e-09,-2540
66.53799999999963,0.0036,-0.0136,0.00018496,3.42102016e-08,-2552
66.53879999999963,0.0008,-0.012,0.000144,2.0736e-08,-2544
66.56599999999962,0.0272,-0.0664,0.00440896,1.94389282816e-05,-2568
66.60879999999962,0.0428,0.0192,0.00036864,1.358954496e-07,-2636
66.60999999999962,0.0012,0.0168,0.00028224,7.96594176e-08,-2624
66.64359999999962,0.0336,0.084,0.007056,4.9787136e-05,-2616
66.65239999999962,0.0088,0.1016,0.01032256,0.000106555244954,-2620
66.67639999999962,0.024,0.0536,0.00287296,8.2538991616e-06,-2632
66.67719999999962,0.0008,0.0552,0.00304704,9.2844527616e-06,-2640
66.67879999999961,0.0016,0.052,0.002704,7.311616e-06,-2624
66.6815999999996,0.0028,0.0576,0.00331776,1.10075314176e-05,-2612
66.6819999999996,0.0004,0.0568,0.00322624,1.04086245376e-05,-2608
66.6991999999996,0.0172,0.0224,0.00050176,2.517630976e-07,-2564
66.72719999999961,0.028,-0.0336,0.00112896,1.2745506816e-06,-2592
66.76239999999962,0.0352,-0.104,0.010816,0.000116985856,-2572
66.78559999999962,0.0232,-0.0576,0.00331776,1.10075314176e-05,-2552
66.79759999999962,0.012,-0.0336,0.00112896,1.2745506816e-06,-2524
66.82239999999962,0.0248,-0.0832,0.00692224,4.79174066176e-05,-2528
66.84919999999961,0.0268,-0.1368,0.01871424,0.000350222778778,-2520
66.84999999999961,0.0008,-0.1352,0.01827904,0.000334123303322,-2520
66.86839999999961,0.0184,-0.0984,0.00968256,9.37519681536e-05,-2520
66.88399999999962,0.0156,-0.1296,0.01679616,0.000282110990746,-2556
66.89279999999961,0.0088,-0.1472,0.02166784,0.000469495290266,-2552
66.89959999999961,0.0068,-0.1336,0.01784896,0.000318585373082,-2548
66.9143999999996,0.0148,-0.104,0.010816,0.000116985856,-2564
66.9291999999996,0.0148,-0.0744,0.00553536,3.06402103296e-05,-2556
66.9403999999996,0.0112,-0.0968,0.00937024,8.78013976576e-05,-2564
66.9435999999996,0.0032,-0.0904,0.00817216,6.67841990656e-05,-2580
66.98439999999961,0.0408,-0.0088,7.744e-05,5.9969536e-09,-2556
66.98519999999961,0.0008,-0.0104,0.00010816,1.16985856e-08,-2552
66.99719999999961,0.012,-0.0344,0.00118336,1.4003408896e-06,-2524
67.0051999999996,0.008,-0.0504,0.00254016,6.4524128256e-06,-2532
67.0055999999996,0.0004,-0.0496,0.00246016,6.0523872256e-06,-2532
67.0083999999996,0.0028,-0.0552,0.00304704,9.2844527616e-06,-2532
67.0363999999996,0.028,-0.1112,0.01236544,0.000152904106394,-2476
67.0559999999996,0.0196,-0.1504,0.02262016,0.000511671638426,-2524
67.0675999999996,0.0116,-0.1736,0.03013696,0.000908236358042,-2540
67.0679999999996,0.0004,-0.1728,0.02985984,0.000891610044826,-2544
67.0719999999996,0.004,-0.1648,0.02715904,0.000737613453722,-2524
67.0731999999996,0.0012,-0.1624,0.02637376,0.000695575216538,-2520
67.0735999999996,0.0004,-0.1616,0.02611456,0.000681970243994,-2516
67.0739999999996,0.0004,-0.1624,0.02637376,0.000695575216538,-2520
67.0751999999996,0.0012,-0.1648,0.02715904,0.000737613453722,-2520
67.0755999999996,0.0004,-0.1656,0.02742336,0.00075204067369,-2524
67.08399999999959,0.0084,-0.1824,0.03326976,0.00110687693046,-2532
67.1491999999996,0.0652,-0.052,0.002704,7.311616e-06,-2472
67.1683999999996,0.0192,-0.0136,0.00018496,3.42102016e-08,-2464
67.19959999999959,0.0312,0.0488,0.00238144,5.6712564736e-06,-2520
67.20079999999959,0.0012,0.0512,0.00262144,6.8719476736e-06,-2524
67.2291999999996,0.0284,-0.0056,3.136e-05,9.834496e-10,-2524
67.22999999999959,0.0008,-0.004,1.6e-05,2.56e-10,-2520
67.24479999999959,0.0148,-0.0336,0.00112896,1.2745506816e-06,-2516
67.24519999999958,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2512
67.26639999999958,0.0212,-0.0768,0.00589824,3.47892350976e-05,-2488
67.28719999999957,0.0208,-0.0352,0.00123904,1.5352201216e-06,-2516
67.30999999999958,0.0228,-0.0808,0.00652864,4.26231402496e-05,-2512
67.31519999999958,0.0052,-0.0912,0.00831744,6.91798081536e-05,-2516
67.32199999999958,0.0068,-0.0776,0.00602176,3.62615934976e-05,-2488
67.32319999999957,0.0012,-0.0752,0.00565504,3.19794774016e-05,-2492
67.32479999999957,0.0016,-0.072,0.005184,2.6873856e-05,-2488
67.32919999999957,0.0044,-0.0808,0.00652864,4.26231402496e-05,-2492
67.34039999999958,0.0112,-0.0584,0.00341056,1.16319195136e-05,-2512
67.39639999999957,0.056,0.0536,0.00287296,8.2538991616e-06,-2520
67.39679999999957,0.0004,0.0544,0.00295936,8.7578116096e-06,-2516
67.39719999999957,0.0004,0.0536,0.00287296,8.2538991616e-06,-2516
67.48439999999957,0.0872,-0.1208,0.01459264,0.00021294514217,-2608
67.49919999999956,0.0148,-0.0912,0.00831744,6.91798081536e-05,-2628
67.50839999999957,0.0092,-0.0728,0.00529984,2.80883040256e-05,-2652
67.50959999999957,0.0012,-0.0704,0.00495616,2.45635219456e-05,-2652
67.51919999999957,0.0096,-0.0896,0.00802816,6.44513529856e-05,-2632
67.53679999999957,0.0176,-0.0544,0.00295936,8.7578116096e-06,-2632
67.54199999999958,0.0052,-0.0648,0.00419904,1.76319369216e-05,-2624
67.56319999999957,0.0212,-0.1072,0.01149184,0.000132062386586,-2660
67.59199999999957,0.0288,-0.1648,0.02715904,0.000737613453722,-2628
67.59239999999957,0.0004,-0.1656,0.02742336,0.00075204067369,-2624
67.59279999999957,0.0004,-0.1664,0.02768896,0.000766678505882,-2620
67.59479999999957,0.002,-0.1704,0.02903616,0.000843098587546,-2632
67.60999999999956,0.0152,-0.2008,0.04032064,0.00162575401001,-2624
67.61239999999955,0.0024,-0.196,0.038416,0.001475789056,-2632
67.61799999999955,0.0056,-0.1848,0.03415104,0.00116629353308,-2632
67.61919999999955,0.0012,-0.1872,0.03504384,0.00122807072195,-2620
67.62359999999956,0.0044,-0.1784,0.03182656,0.00101292992143,-2628
67.62599999999955,0.0024,-0.1832,0.03356224,0.00112642395382,-2632
67.74239999999955,0.1164,0.0496,0.00246016,6.0523872256e-06,-2608
67.74279999999955,0.0004,0.0504,0.00254016,6.4524128256e-06,-2612
67.75199999999955,0.0092,0.0688,0.00473344,2.24054542336e-05,-2612
67.75959999999955,0.0076,0.0536,0.00287296,8.2538991616e-06,-2652
67.77319999999955,0.0136,0.0264,0.00069696,4.857532416e-07,-2584
67.79879999999955,0.0256,0.0776,0.00602176,3.62615934976e-05,-2584
67.80519999999954,0.0064,0.0904,0.00817216,6.67841990656e-05,-2592
67.83879999999955,0.0336,0.0232,0.00053824,2.897022976e-07,-2616
67.83919999999955,0.0004,0.0224,0.00050176,2.517630976e-07,-2612
67.83999999999955,0.0008,0.024,0.000576,3.31776e-07,-2616
67.85759999999955,0.0176,0.0592,0.00350464,1.22825015296e-05,-2588
67.87559999999955,0.018,0.0232,0.00053824,2.897022976e-07,-2620
67.87639999999955,0.0008,0.0216,0.00046656,2.176782336e-07,-2612
67.88839999999955,0.012,0.0456,0.00207936,4.3237380096e-06,-2644
67.88959999999955,0.0012,0.0432,0.00186624,3.4828517376e-06,-2644
67.93599999999955,0.0464,-0.0496,0.00246016,6.0523872256e-06,-2568
67.93799999999955,0.002,-0.0456,0.00207936,4.3237380096e-06,-2572
67.97559999999955,0.0376,-0.1208,0.01459264,0.00021294514217,-2588
68.00759999999954,0.032,-0.1848,0.03415104,0.00116629353308,-2612
68.01599999999954,0.0084,-0.168,0.028224,0.000796594176,-2624
68.04239999999953,0.0264,-0.1152,0.01327104,0.000176120502682,-2600
68.10119999999954,0.0588,0.0024,5.76e-06,3.31776e-11,-2604
68.10919999999953,0.008,0.0184,0.00033856,1.146228736e-07,-2604
68.15439999999953,0.0452,-0.072,0.005184,2.6873856e-05,-2580
68.15519999999952,0.0008,-0.0704,0.00495616,2.45635219456e-05,-2568
68.22239999999952,0.0672,0.064,0.004096,1.6777216e-05,-2576
68.22999999999952,0.0076,0.0488,0.00238144,5.6712564736e-06,-2596
68.23399999999953,0.004,0.0568,0.00322624,1.04086245376e-05,-2612
68.23599999999952,0.002,0.0528,0.00278784,7.7720518656e-06,-2600
68.25039999999952,0.0144,0.024,0.000576,3.31776e-07,-2608
68.25119999999951,0.0008,0.0224,0.00050176,2.517630976e-07,-2612
68.25199999999951,0.0008,0.024,0.000576,3.31776e-07,-2616
68.27159999999951,0.0196,-0.0152,0.00023104,5.33794816e-08,-2596
68.2743999999995,0.0028,-0.0208,0.00043264,1.871773696e-07,-2584
68.2855999999995,0.0112,-0.0432,0.00186624,3.4828517376e-06,-2576
68.3059999999995,0.0204,-0.0024,5.76e-06,3.31776e-11,-2608
68.3143999999995,0.0084,0.0144,0.00020736,4.29981696e-08,-2608
68.32319999999949,0.0088,0.032,0.001024,1.048576e-06,-2600
68.32359999999949,0.0004,0.0328,0.00107584,1.1574317056e-06,-2596
68.32559999999948,0.002,0.0288,0.00082944,6.879707136e-07,-2596
68.33159999999948,0.006,0.0408,0.00166464,2.7710263296e-06,-2608
68.33199999999948,0.0004,0.0416,0.00173056,2.9948379136e-06,-2604
68.33239999999948,0.0004,0.0408,0.00166464,2.7710263296e-06,-2604
68.35759999999948,0.0252,0.0912,0.00831744,6.91798081536e-05,-2612
68.43119999999948,0.0736,-0.056,0.003136,9.834496e-06,-2624
68.43159999999948,0.0004,-0.0568,0.00322624,1.04086245376e-05,-2620
68.43519999999948,0.0036,-0.064,0.004096,1.6777216e-05,-2624
68.44199999999948,0.0068,-0.0504,0.00254016,6.4524128256e-06,-2624
68.44279999999948,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2616
68.44999999999948,0.0072,-0.0632,0.00399424,1.59539531776e-05,-2620
68.45119999999947,0.0012,-0.0608,0.00369664,1.36651472896e-05,-2624
68.45159999999947,0.0004,-0.0616,0.00379456,1.43986855936e-05,-2632
68.45199999999947,0.0004,-0.0608,0.00369664,1.36651472896e-05,-2636
68.46199999999948,0.01,-0.0408,0.00166464,2.7710263296e-06,-2656
68.48679999999948,0.0248,-0.0904,0.00817216,6.67841990656e-05,-2668
68.50799999999947,0.0212,-0.1328,0.01763584,0.000311022852506,-2632
68.51479999999947,0.0068,-0.1464,0.02143296,0.000459371774362,-2640
68.51599999999947,0.0012,-0.144,0.020736,0.000429981696,-2648
68.52519999999947,0.0092,-0.1624,0.02637376,0.000695575216538,-2664
68.52839999999948,0.0032,-0.1688,0.02849344,0.000811876123034,-2644
68.53559999999948,0.0072,-0.1832,0.03356224,0.00112642395382,-2612
68.54599999999948,0.0104,-0.204,0.041616,0.001731891456,-2624
68.54919999999949,0.0032,-0.2104,0.04426816,0.00195966998979,-2608
68.55399999999949,0.0048,-0.22,0.0484,0.00234256,-2596
68.55599999999949,0.002,-0.216,0.046656,0.002176782336,-2588
68.55679999999948,0.0008,-0.2176,0.04734976,0.00224199977206,-2588
68.58319999999948,0.0264,-0.1648,0.02715904,0.000737613453722,-2540
68.60839999999948,0.0252,-0.1144,0.01308736,0.00017127899177,-2520
68.61999999999948,0.0116,-0.1376,0.01893376,0.000358487267738,-2504
68.62599999999948,0.006,-0.1496,0.02238016,0.000500871561626,-2496
68.62879999999947,0.0028,-0.144,0.020736,0.000429981696,-2492
68.63799999999948,0.0092,-0.1256,0.01577536,0.00024886198313,-2452
68.64199999999948,0.004,-0.1336,0.01784896,0.000318585373082,-2476
68.65359999999949,0.0116,-0.1104,0.01218816,0.000148551244186,-2448
68.66279999999949,0.0092,-0.1288,0.01658944,0.000275209519514,-2444
68.66439999999949,0.0016,-0.132,0.017424,0.000303595776,-2456
68.67039999999949,0.006,-0.144,0.020736,0.000429981696,-2464
68.68159999999949,0.0112,-0.1664,0.02768896,0.000766678505882,-2472
68.68439999999948,0.0028,-0.1608,0.02585664,0.00066856583209,-2456
68.71279999999949,0.0284,-0.2176,0.04734976,0.00224199977206,-2444
68.74279999999949,0.03,-0.1576,0.02483776,0.000616914321818,-2428
68.74359999999949,0.0008,-0.1592,0.02534464,0.00064235077673,-2428
68.74479999999949,0.0012,-0.1568,0.02458624,0.000604483197338,-2436
68.7479999999995,0.0032,-0.1632,0.02663424,0.000709382740378,-2452
68.74879999999949,0.0008,-0.1616,0.02611456,0.000681970243994,-2440
68.7591999999995,0.0104,-0.1408,0.01982464,0.00039301635113,-2436
68.7599999999995,0.0008,-0.1424,0.02027776,0.000411187550618,-2432
68.79279999999949,0.0328,-0.208,0.043264,0.001871773696,-2440
68.79319999999949,0.0004,-0.2072,0.04293184,0.00184314288579,-2444
68.79599999999948,0.0028,-0.2128,0.04528384,0.00205062616515,-2452
68.80879999999948,0.0128,-0.1872,0.03504384,0.00122807072195,-2424
68.81559999999948,0.0068,-0.2008,0.04032064,0.00162575401001,-2416
68.81959999999948,0.004,-0.2088,0.04359744,0.00190073677455,-2432
68.82279999999949,0.0032,-0.2024,0.04096576,0.00167819349238,-2424
68.83679999999949,0.014,-0.1744,0.03041536,0.00092509412393,-2432
68.85239999999949,0.0156,-0.1432,0.02050624,0.000420505878938,-2460
68.85399999999949,0.0016,-0.14,0.0196,0.00038416,-2448
68.85479999999949,0.0008,-0.1416,0.02005056,0.000402024956314,-2444
68.90039999999948,0.0456,-0.2328,0.05419584,0.00293718907331,-2508
68.92039999999947,0.02,-0.2728,0.07441984,0.00553831258563,-2536
68.93999999999947,0.0196,-0.2336,0.05456896,0.00297777139548,-2560
68.94919999999948,0.0092,-0.2152,0.04631104,0.00214471242588,-2540
68.94999999999948,0.0008,-0.2168,0.04700224,0.00220921056502,-2540
68.97879999999948,0.0288,-0.1592,0.02534464,0.00064235077673,-2556
68.97959999999948,0.0008,-0.1576,0.02483776,0.000616914321818,-2548
69.00159999999948,0.022,-0.1136,0.01290496,0.000166537992602,-2536
69.00679999999949,0.0052,-0.1032,0.01065024,0.000113427612058,-2544
69.00839999999948,0.0016,-0.1,0.01,0.0001,-2552
69.01999999999948,0.0116,-0.1232,0.01517824,0.000230378969498,-2568
69.02079999999948,0.0008,-0.1216,0.01478656,0.000218642356634,-2568
69.02559999999949,0.0048,-0.112,0.012544,0.000157351936,-2560
69.03359999999948,0.008,-0.096,0.009216,8.4934656e-05,-2556
69.03559999999948,0.002,-0.092,0.008464,7.1639296e-05,-2556
69.04079999999948,0.0052,-0.0816,0.00665856,4.43364212736e-05,-2584
69.04119999999948,0.0004,-0.0808,0.00652864,4.26231402496e-05,-2592
69.05999999999948,0.0188,-0.0432,0.00186624,3.4828517376e-06,-2584
69.06039999999948,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2588
69.06079999999947,0.0004,-0.0432,0.00186624,3.4828517376e-06,-2584
69.06679999999947,0.006,-0.0312,0.00097344,9.475854336e-07,-2584
69.06879999999947,0.002,-0.0272,0.00073984,5.473632256e-07,-2592
69.06919999999947,0.0004,-0.028,0.000784,6.14656e-07,-2588
69.08199999999947,0.0128,-0.0536,0.00287296,8.2538991616e-06,-2548
69.08359999999946,0.0016,-0.0504,0.00254016,6.4524128256e-06,-2556
69.12719999999946,0.0436,-0.1376,0.01893376,0.000358487267738,-2628
69.12759999999946,0.0004,-0.1384,0.01915456,0.000366897168794,-2636
69.16839999999947,0.0408,-0.0568,0.00322624,1.04086245376e-05,-2596
69.16999999999946,0.0016,-0.06,0.0036,1.296e-05,-2604
69.27119999999947,0.1012,0.1424,0.02027776,0.000411187550618,-2692
69.31239999999947,0.0412,0.06,0.0036,1.296e-05,-2660
69.31599999999948,0.0036,0.0528,0.00278784,7.7720518656e-06,-2636
69.31759999999947,0.0016,0.0496,0.00246016,6.0523872256e-06,-2640
69.33799999999947,0.0204,0.0904,0.00817216,6.67841990656e-05,-2640
69.34199999999947,0.004,0.0984,0.00968256,9.37519681536e-05,-2648
69.35799999999948,0.016,0.0664,0.00440896,1.94389282816e-05,-2624
69.36799999999948,0.01,0.0464,0.00215296,4.6352367616e-06,-2636
69.38479999999949,0.0168,0.0128,0.00016384,2.68435456e-08,-2664
69.41159999999948,0.0268,-0.0408,0.00166464,2.7710263296e-06,-2612
69.42279999999948,0.0112,-0.0184,0.00033856,1.146228736e-07,-2620
69.42439999999948,0.0016,-0.0152,0.00023104,5.33794816e-08,-2616
69.42479999999948,0.0004,-0.016,0.000256,6.5536e-08,-2616
69.42519999999948,0.0004,-0.0152,0.00023104,5.33794816e-08,-2612
69.42679999999947,0.0016,-0.0184,0.00033856,1.146228736e-07,-2612
69.42719999999947,0.0004,-0.0192,0.00036864,1.358954496e-07,-2620
69.44279999999948,0.0156,0.012,0.000144,2.0736e-08,-2596
69.44679999999948,0.004,0.02,0.0004,1.6e-07,-2596
69.46439999999949,0.0176,-0.0152,0.00023104,5.33794816e-08,-2640
69.52399999999949,0.0596,-0.1344,0.01806336,0.00032628497449,-2608
69.55679999999948,0.0328,-0.0688,0.00473344,2.24054542336e-05,-2596
69.56159999999949,0.0048,-0.0784,0.00614656,3.77801998336e-05,-2608
69.56359999999948,0.002,-0.0824,0.00678976,4.61008408576e-05,-2616
69.60359999999949,0.04,-0.0024,5.76e-06,3.31776e-11,-2612
69.6991999999995,0.0956,-0.1936,0.03748096,0.00140482236252,-2564
69.69959999999949,0.0004,-0.1944,0.03779136,0.00142818689065,-2568
69.7027999999995,0.0032,-0.188,0.035344,0.001249198336,-2560
69.7031999999995,0.0004,-0.1888,0.03564544,0.00127059739279,-2568
69.7051999999995,0.002,-0.1928,0.03717184,0.00138174568899,-2576
69.70559999999949,0.0004,-0.192,0.036864,0.001358954496,-2568
