t_tot,t,m,m2,m4,E
62.85279999999789,0.002,-0.0536,0.00287296,8.2538991616e-06,-2060
62.857599999997895,0.0048,-0.044,0.001936,3.748096e-06,-2076
62.86199999999789,0.0044,-0.0528,0.00278784,7.7720518656e-06,-2088
62.86319999999789,0.0012,-0.0504,0.00254016,6.4524128256e-06,-2096
62.86599999999789,0.0028,-0.056,0.003136,9.834496e-06,-2100
62.86679999999789,0.0008,-0.0544,0.00295936,8.7578116096e-06,-2100
62.870799999997885,0.004,-0.0464,0.00215296,4.6352367616e-06,-2088
62.88399999999788,0.0132,-0.02,0.0004,1.6e-07,-2084
62.886399999997884,0.0024,-0.0248,0.00061504,3.782742016e-07,-2088
62.89119999999789,0.0048,-0.0152,0.00023104,5.33794816e-08,-2084
62.898799999997884,0.0076,-0.0304,0.00092416,8.540717056e-07,-2088
62.89959999999788,0.0008,-0.0288,0.00082944,6.879707136e-07,-2080
62.90039999999788,0.0008,-0.0272,0.00073984,5.473632256e-07,-2092
62.90799999999788,0.0076,-0.012,0.000144,2.0736e-08,-2104
62.917999999997875,0.01,-0.032,0.001024,1.048576e-06,-2088
62.91879999999787,0.0008,-0.0336,0.00112896,1.2745506816e-06,-2092
62.920399999997876,0.0016,-0.0304,0.00092416,8.540717056e-07,-2076
62.93239999999788,0.012,-0.0064,4.096e-05,1.6777216e-09,-2064
62.951599999997875,0.0192,0.032,0.001024,1.048576e-06,-2096
62.95319999999788,0.0016,0.0352,0.00123904,1.5352201216e-06,-2092
62.96119999999788,0.008,0.0512,0.00262144,6.8719476736e-06,-2068
62.96199999999788,0.0008,0.0528,0.00278784,7.7720518656e-06,-2060
62.96439999999788,0.0024,0.0576,0.00331776,1.10075314176e-05,-2056
62.96679999999788,0.0024,0.0528,0.00278784,7.7720518656e-06,-2036
62.96799999999788,0.0012,0.0552,0.00304704,9.2844527616e-06,-2040
62.96839999999788,0.0004,0.056,0.003136,9.834496e-06,-2040
62.97159999999788,0.0032,0.0624,0.00389376,1.51613669376e-05,-2028
62.97199999999788,0.0004,0.0632,0.00399424,1.59539531776e-05,-2024
62.97399999999788,0.002,0.0672,0.00451584,2.03928109056e-05,-2008
62.99319999999788,0.0192,0.0288,0.00082944,6.879707136e-07,-2040
62.99919999999788,0.006,0.0168,0.00028224,7.96594176e-08,-2044
63.00079999999788,0.0016,0.0136,0.00018496,3.42102016e-08,-2056
63.00319999999788,0.0024,0.0184,0.00033856,1.146228736e-07,-2048
63.00919999999788,0.006,0.0304,0.00092416,8.540717056e-07,-2048
63.00999999999788,0.0008,0.0288,0.00082944,6.879707136e-07,-2044
63.01039999999788,0.0004,0.0296,0.00087616,7.676563456e-07,-2048
63.01119999999788,0.0008,0.028,0.000784,6.14656e-07,-2044
63.01159999999788,0.0004,0.0288,0.00082944,6.879707136e-07,-2048
63.011999999997876,0.0004,0.0296,0.00087616,7.676563456e-07,-2040
63.012399999997875,0.0004,0.0288,0.00082944,6.879707136e-07,-2048
63.018799999997874,0.0064,0.016,0.000256,6.5536e-08,-2048
63.01999999999787,0.0012,0.0184,0.00033856,1.146228736e-07,-2052
63.02079999999787,0.0008,0.0168,0.00028224,7.96594176e-08,-2052
63.02479999999787,0.004,0.0248,0.00061504,3.782742016e-07,-2060
63.032399999997864,0.0076,0.04,0.0016,2.56e-06,-2044
63.03279999999786,0.0004,0.0408,0.00166464,2.7710263296e-06,-2044
63.03639999999786,0.0036,0.048,0.002304,5.308416e-06,-2048
63.03919999999786,0.0028,0.0536,0.00287296,8.2538991616e-06,-2044
63.04039999999786,0.0012,0.0512,0.00262144,6.8719476736e-06,-2052
63.04079999999786,0.0004,0.0504,0.00254016,6.4524128256e-06,-2044
63.04159999999786,0.0008,0.0488,0.00238144,5.6712564736e-06,-2040
63.045199999997855,0.0036,0.056,0.003136,9.834496e-06,-2040
63.048399999997855,0.0032,0.0496,0.00246016,6.0523872256e-06,-2040
63.04919999999785,0.0008,0.048,0.002304,5.308416e-06,-2036
63.04999999999785,0.0008,0.0496,0.00246016,6.0523872256e-06,-2044
63.05239999999785,0.0024,0.0544,0.00295936,8.7578116096e-06,-2056
63.05319999999785,0.0008,0.056,0.003136,9.834496e-06,-2056
63.06919999999785,0.016,0.024,0.000576,3.31776e-07,-2044
63.070399999997846,0.0012,0.0216,0.00046656,2.176782336e-07,-2040
63.070799999997845,0.0004,0.0208,0.00043264,1.871773696e-07,-2040
63.079599999997846,0.0088,0.0384,0.00147456,2.1743271936e-06,-2036
63.08439999999785,0.0048,0.048,0.002304,5.308416e-06,-2044
63.08719999999785,0.0028,0.0424,0.00179776,3.2319410176e-06,-2040
63.09359999999785,0.0064,0.0296,0.00087616,7.676563456e-07,-2044
63.09399999999785,0.0004,0.0288,0.00082944,6.879707136e-07,-2048
63.10079999999785,0.0068,0.0424,0.00179776,3.2319410176e-06,-2068
63.101999999997844,0.0012,0.0448,0.00200704,4.0282095616e-06,-2084
63.110799999997845,0.0088,0.0272,0.00073984,5.473632256e-07,-2104
63.11439999999784,0.0036,0.02,0.0004,1.6e-07,-2100
63.11479999999784,0.0004,0.0208,0.00043264,1.871773696e-07,-2104
63.131599999997846,0.0168,-0.0128,0.00016384,2.68435456e-08,-2120
63.14799999999784,0.0164,-0.0456,0.00207936,4.3237380096e-06,-2140
63.150799999997844,0.0028,-0.0512,0.00262144,6.8719476736e-06,-2140
63.16679999999784,0.016,-0.0192,0.00036864,1.358954496e-07,-2100
63.190399999997844,0.0236,0.028,0.000784,6.14656e-07,-2044
63.192399999997846,0.002,0.024,0.000576,3.31776e-07,-2056
63.19479999999785,0.0024,0.0288,0.00082944,6.879707136e-07,-2048
63.199199999997845,0.0044,0.02,0.0004,1.6e-07,-2040
63.199599999997844,0.0004,0.0192,0.00036864,1.358954496e-07,-2032
63.20039999999784,0.0008,0.0176,0.00030976,9.59512576e-08,-2024
63.20159999999784,0.0012,0.02,0.0004,1.6e-07,-2036
63.202799999997836,0.0012,0.0224,0.00050176,2.517630976e-07,-2040
63.20559999999784,0.0028,0.028,0.000784,6.14656e-07,-2044
63.209199999997836,0.0036,0.0208,0.00043264,1.871773696e-07,-2040
63.209999999997834,0.0008,0.0224,0.00050176,2.517630976e-07,-2052
63.215999999997834,0.006,0.0344,0.00118336,1.4003408896e-06,-2044
63.22879999999783,0.0128,0.06,0.0036,1.296e-05,-2040
63.23239999999783,0.0036,0.0528,0.00278784,7.7720518656e-06,-2028
63.23679999999783,0.0044,0.044,0.001936,3.748096e-06,-2020
63.237599999997826,0.0008,0.0424,0.00179776,3.2319410176e-06,-2024
63.24279999999783,0.0052,0.0528,0.00278784,7.7720518656e-06,-2024
63.24799999999783,0.0052,0.0632,0.00399424,1.59539531776e-05,-2024
63.24839999999783,0.0004,0.0624,0.00389376,1.51613669376e-05,-2028
63.27519999999783,0.0268,0.116,0.013456,0.000181063936,-2024
63.28119999999783,0.006,0.104,0.010816,0.000116985856,-2036
63.28479999999783,0.0036,0.0968,0.00937024,8.78013976576e-05,-2020
63.28599999999783,0.0012,0.0992,0.00984064,9.68381956096e-05,-2024
63.286399999997826,0.0004,0.1,0.01,0.0001,-2032
63.28879999999783,0.0024,0.0952,0.00906304,8.21386940416e-05,-2028
63.29039999999783,0.0016,0.0984,0.00968256,9.37519681536e-05,-2020
63.29119999999783,0.0008,0.0968,0.00937024,8.78013976576e-05,-2020
63.29279999999783,0.0016,0.1,0.01,0.0001,-2016
63.294399999997836,0.0016,0.1032,0.01065024,0.000113427612058,-2012
63.294799999997835,0.0004,0.1024,0.01048576,0.000109951162778,-2008
63.300399999997836,0.0056,0.1136,0.01290496,0.000166537992602,-2020
63.303599999997836,0.0032,0.12,0.0144,0.00020736,-2020
63.30799999999783,0.0044,0.1288,0.01658944,0.000275209519514,-2040
63.310399999997834,0.0024,0.124,0.015376,0.000236421376,-2060
63.31159999999783,0.0012,0.1216,0.01478656,0.000218642356634,-2068
63.33599999999783,0.0244,0.0728,0.00529984,2.80883040256e-05,-2052
63.33639999999783,0.0004,0.0736,0.00541696,2.93434556416e-05,-2052
63.33679999999783,0.0004,0.0728,0.00529984,2.80883040256e-05,-2044
63.341199999997826,0.0044,0.064,0.004096,1.6777216e-05,-2040
63.34279999999783,0.0016,0.0608,0.00369664,1.36651472896e-05,-2044
63.34439999999783,0.0016,0.064,0.004096,1.6777216e-05,-2040
63.346799999997835,0.0024,0.0592,0.00350464,1.22825015296e-05,-2052
63.347199999997834,0.0004,0.0584,0.00341056,1.16319195136e-05,-2048
63.349199999997836,0.002,0.0624,0.00389376,1.51613669376e-05,-2060
63.37039999999784,0.0212,0.02,0.0004,1.6e-07,-2064
63.370799999997836,0.0004,0.0208,0.00043264,1.871773696e-07,-2064
63.37319999999784,0.0024,0.0256,0.00065536,4.294967296e-07,-2060
63.373999999997835,0.0008,0.024,0.000576,3.31776e-07,-2064
63.39399999999784,0.02,0.064,0.004096,1.6777216e-05,-2060
63.397999999997836,0.004,0.072,0.005184,2.6873856e-05,-2076
63.398399999997835,0.0004,0.0728,0.00529984,2.80883040256e-05,-2080
63.39919999999783,0.0008,0.0712,0.00506944,2.56992219136e-05,-2084
63.39999999999783,0.0008,0.0696,0.00484416,2.34658861056e-05,-2080
63.40399999999783,0.004,0.0616,0.00379456,1.43986855936e-05,-2092
63.405199999997826,0.0012,0.064,0.004096,1.6777216e-05,-2084
63.40719999999783,0.002,0.06,0.0036,1.296e-05,-2092
63.40919999999783,0.002,0.056,0.003136,9.834496e-06,-2092
63.41439999999783,0.0052,0.0456,0.00207936,4.3237380096e-06,-2104
63.41599999999784,0.0016,0.0488,0.00238144,5.6712564736e-06,-2088
63.417199999997834,0.0012,0.0512,0.00262144,6.8719476736e-06,-2076
63.422399999997836,0.0052,0.0408,0.00166464,2.7710263296e-06,-2084
63.43679999999784,0.0144,0.012,0.000144,2.0736e-08,-2024
63.44279999999784,0.006,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2016
63.44319999999784,0.0004,0.0008,6.4e-07,4.096e-13,-2012
63.447199999997835,0.004,0.0088,7.744e-05,5.9969536e-09,-1992
63.447599999997834,0.0004,0.008,6.4e-05,4.096e-09,-1988
63.45439999999783,0.0068,0.0216,0.00046656,2.176782336e-07,-1976
63.45479999999783,0.0004,0.0208,0.00043264,1.871773696e-07,-1972
63.45559999999783,0.0008,0.0224,0.00050176,2.517630976e-07,-1980
63.47879999999783,0.0232,-0.024,0.000576,3.31776e-07,-1972
63.49519999999783,0.0164,-0.0568,0.00322624,1.04086245376e-05,-2016
63.49559999999783,0.0004,-0.0576,0.00331776,1.10075314176e-05,-2016
63.49919999999783,0.0036,-0.0648,0.00419904,1.76319369216e-05,-1996
63.51159999999783,0.0124,-0.04,0.0016,2.56e-06,-1992
63.511999999997826,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1996
63.51639999999782,0.0044,-0.032,0.001024,1.048576e-06,-2008
63.51759999999782,0.0012,-0.0296,0.00087616,7.676563456e-07,-2016
63.51839999999782,0.0008,-0.028,0.000784,6.14656e-07,-2008
63.51879999999782,0.0004,-0.0272,0.00073984,5.473632256e-07,-2008
63.52119999999782,0.0024,-0.0224,0.00050176,2.517630976e-07,-2020
63.52279999999782,0.0016,-0.0192,0.00036864,1.358954496e-07,-2032
63.524399999997826,0.0016,-0.0224,0.00050176,2.517630976e-07,-2028
63.53199999999782,0.0076,-0.0072,5.184e-05,2.6873856e-09,-2016
63.545999999997825,0.014,0.0208,0.00043264,1.871773696e-07,-1980
63.548799999997826,0.0028,0.0264,0.00069696,4.857532416e-07,-1960
63.570399999997825,0.0216,-0.0168,0.00028224,7.96594176e-08,-1964
63.57119999999782,0.0008,-0.0184,0.00033856,1.146228736e-07,-1972
63.576399999997825,0.0052,-0.008,6.4e-05,4.096e-09,-1960
63.57799999999783,0.0016,-0.0112,0.00012544,1.57351936e-08,-1960
63.58879999999783,0.0108,-0.0328,0.00107584,1.1574317056e-06,-1944
63.59199999999783,0.0032,-0.0264,0.00069696,4.857532416e-07,-1948
63.59239999999783,0.0004,-0.0256,0.00065536,4.294967296e-07,-1952
63.59319999999783,0.0008,-0.0272,0.00073984,5.473632256e-07,-1940
63.59599999999783,0.0028,-0.0216,0.00046656,2.176782336e-07,-1952
63.60239999999783,0.0064,-0.0088,7.744e-05,5.9969536e-09,-1984
63.60559999999783,0.0032,-0.0152,0.00023104,5.33794816e-08,-1976
63.60639999999783,0.0008,-0.0168,0.00028224,7.96594176e-08,-1980
63.607599999997824,0.0012,-0.0144,0.00020736,4.29981696e-08,-1988
63.61439999999782,0.0068,-0.0008,6.4e-07,4.096e-13,-2000
63.61559999999782,0.0012,0.0016,2.56e-06,6.5536e-12,-1992
63.619999999997816,0.0044,-0.0072,5.184e-05,2.6873856e-09,-1996
63.620399999997815,0.0004,-0.0064,4.096e-05,1.6777216e-09,-2004
63.620799999997814,0.0004,-0.0056,3.136e-05,9.834496e-10,-2008
63.63199999999782,0.0112,0.0168,0.00028224,7.96594176e-08,-2024
63.632399999997816,0.0004,0.0176,0.00030976,9.59512576e-08,-2028
63.632799999997815,0.0004,0.0184,0.00033856,1.146228736e-07,-2028
63.63359999999781,0.0008,0.02,0.0004,1.6e-07,-2024
63.651199999997814,0.0176,-0.0152,0.00023104,5.33794816e-08,-2028
63.66119999999781,0.01,-0.0352,0.00123904,1.5352201216e-06,-2044
63.663199999997815,0.002,-0.0392,0.00153664,2.3612624896e-06,-2040
63.66479999999782,0.0016,-0.0424,0.00179776,3.2319410176e-06,-2052
63.66519999999782,0.0004,-0.0416,0.00173056,2.9948379136e-06,-2060
63.66679999999782,0.0016,-0.0448,0.00200704,4.0282095616e-06,-2060
63.67039999999782,0.0036,-0.052,0.002704,7.311616e-06,-2080
63.67079999999782,0.0004,-0.0528,0.00278784,7.7720518656e-06,-2076
63.67119999999782,0.0004,-0.0536,0.00287296,8.2538991616e-06,-2080
63.67319999999782,0.002,-0.0496,0.00246016,6.0523872256e-06,-2072
63.68039999999782,0.0072,-0.0352,0.00123904,1.5352201216e-06,-2060
63.68079999999782,0.0004,-0.0344,0.00118336,1.4003408896e-06,-2060
63.68839999999781,0.0076,-0.0192,0.00036864,1.358954496e-07,-2048
63.70439999999781,0.016,-0.0512,0.00262144,6.8719476736e-06,-2048
63.705999999997815,0.0016,-0.048,0.002304,5.308416e-06,-2044
63.70799999999782,0.002,-0.052,0.002704,7.311616e-06,-2044
63.708399999997816,0.0004,-0.0512,0.00262144,6.8719476736e-06,-2040
63.71119999999782,0.0028,-0.0568,0.00322624,1.04086245376e-05,-2056
63.711599999997816,0.0004,-0.056,0.003136,9.834496e-06,-2052
63.72279999999782,0.0112,-0.0336,0.00112896,1.2745506816e-06,-2000
63.73399999999782,0.0112,-0.0112,0.00012544,1.57351936e-08,-1980
63.73479999999782,0.0008,-0.0128,0.00016384,2.68435456e-08,-1980
63.73719999999782,0.0024,-0.008,6.4e-05,4.096e-09,-1984
63.74199999999782,0.0048,0.0016,2.56e-06,6.5536e-12,-1964
63.75879999999783,0.0168,-0.032,0.001024,1.048576e-06,-1980
63.774399999997826,0.0156,-0.0008,6.4e-07,4.096e-13,-2032
63.77599999999783,0.0016,-0.004,1.6e-05,2.56e-10,-2024
63.77639999999783,0.0004,-0.0032,1.024e-05,1.048576e-10,-2024
63.77839999999783,0.002,-0.0072,5.184e-05,2.6873856e-09,-2028
63.78719999999783,0.0088,0.0104,0.00010816,1.16985856e-08,-2032
63.78759999999783,0.0004,0.0112,0.00012544,1.57351936e-08,-2036
63.79359999999783,0.006,-0.0008,6.4e-07,4.096e-13,-2040
63.79679999999783,0.0032,0.0056,3.136e-05,9.834496e-10,-2024
63.79759999999783,0.0008,0.0072,5.184e-05,2.6873856e-09,-2020
63.79839999999783,0.0008,0.0088,7.744e-05,5.9969536e-09,-2028
63.799599999997824,0.0012,0.0064,4.096e-05,1.6777216e-09,-2024
63.82559999999783,0.026,-0.0456,0.00207936,4.3237380096e-06,-1968
63.825999999997826,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1964
63.82799999999783,0.002,-0.0408,0.00166464,2.7710263296e-06,-1960
63.83279999999783,0.0048,-0.0312,0.00097344,9.475854336e-07,-1952
63.83559999999783,0.0028,-0.0256,0.00065536,4.294967296e-07,-1932
63.83679999999783,0.0012,-0.028,0.000784,6.14656e-07,-1944
63.83799999999783,0.0012,-0.0256,0.00065536,4.294967296e-07,-1932
63.838399999997826,0.0004,-0.0264,0.00069696,4.857532416e-07,-1932
63.839199999997824,0.0008,-0.028,0.000784,6.14656e-07,-1936
63.84039999999782,0.0012,-0.0256,0.00065536,4.294967296e-07,-1928
63.84119999999782,0.0008,-0.024,0.000576,3.31776e-07,-1916
63.84839999999782,0.0072,-0.0384,0.00147456,2.1743271936e-06,-1932
63.848799999997816,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1928
63.85039999999782,0.0016,-0.0424,0.00179776,3.2319410176e-06,-1932
63.851599999997816,0.0012,-0.04,0.0016,2.56e-06,-1928
63.85319999999782,0.0016,-0.0368,0.00135424,1.8339659776e-06,-1920
63.85439999999782,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1936
63.855599999997814,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1940
63.85679999999781,0.0012,-0.0344,0.00118336,1.4003408896e-06,-1956
63.85719999999781,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1956
63.85759999999781,0.0004,-0.036,0.001296,1.679616e-06,-1960
63.86079999999781,0.0032,-0.0424,0.00179776,3.2319410176e-06,-1944
63.86799999999781,0.0072,-0.0568,0.00322624,1.04086245376e-05,-1932
63.868399999997806,0.0004,-0.056,0.003136,9.834496e-06,-1928
63.8787999999978,0.0104,-0.0768,0.00589824,3.47892350976e-05,-1912
63.8847999999978,0.006,-0.0888,0.00788544,6.21801639936e-05,-1900
63.889599999997806,0.0048,-0.0792,0.00627264,3.93460125696e-05,-1892
63.890399999997804,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1888
63.8947999999978,0.0044,-0.0896,0.00802816,6.44513529856e-05,-1884
63.8951999999978,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1880
63.9071999999978,0.012,-0.0648,0.00419904,1.76319369216e-05,-1880
63.9075999999978,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1872
63.9191999999978,0.0116,-0.0888,0.00788544,6.21801639936e-05,-1912
63.9275999999978,0.0084,-0.072,0.005184,2.6873856e-05,-1940
63.9279999999978,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1936
63.9283999999978,0.0004,-0.072,0.005184,2.6873856e-05,-1944
63.9295999999978,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1936
63.933599999997796,0.004,-0.0664,0.00440896,1.94389282816e-05,-1912
63.9387999999978,0.0052,-0.056,0.003136,9.834496e-06,-1928
63.9475999999978,0.0088,-0.0384,0.00147456,2.1743271936e-06,-1952
63.9479999999978,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1956
63.9507999999978,0.0028,-0.0448,0.00200704,4.0282095616e-06,-1968
63.9539999999978,0.0032,-0.0512,0.00262144,6.8719476736e-06,-1976
63.9543999999978,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1984
63.9623999999978,0.008,-0.0664,0.00440896,1.94389282816e-05,-1992
63.9707999999978,0.0084,-0.0832,0.00692224,4.79174066176e-05,-2000
63.9711999999978,0.0004,-0.084,0.007056,4.9787136e-05,-1996
63.9719999999978,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1996
63.9859999999978,0.014,-0.0576,0.00331776,1.10075314176e-05,-2000
63.9895999999978,0.0036,-0.0504,0.00254016,6.4524128256e-06,-2008
63.9903999999978,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2004
63.9963999999978,0.006,-0.0608,0.00369664,1.36651472896e-05,-1984
64.0047999999978,0.0084,-0.044,0.001936,3.748096e-06,-1976
64.0087999999978,0.004,-0.052,0.002704,7.311616e-06,-1964
64.0091999999978,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1964
64.01279999999781,0.0036,-0.0456,0.00207936,4.3237380096e-06,-1968
64.01319999999781,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1976
64.0143999999978,0.0012,-0.0472,0.00222784,4.9632710656e-06,-1980
64.0147999999978,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1980
64.0283999999978,0.0136,-0.0192,0.00036864,1.358954496e-07,-1960
64.0287999999978,0.0004,-0.02,0.0004,1.6e-07,-1968
64.0311999999978,0.0024,-0.0152,0.00023104,5.33794816e-08,-1964
64.0371999999978,0.006,-0.0272,0.00073984,5.473632256e-07,-1956
64.0443999999978,0.0072,-0.0416,0.00173056,2.9948379136e-06,-1964
64.05079999999779,0.0064,-0.0288,0.00082944,6.879707136e-07,-1968
64.05239999999779,0.0016,-0.032,0.001024,1.048576e-06,-1972
64.05399999999779,0.0016,-0.0288,0.00082944,6.879707136e-07,-1972
64.05679999999778,0.0028,-0.0232,0.00053824,2.897022976e-07,-1960
64.05919999999777,0.0024,-0.0184,0.00033856,1.146228736e-07,-1960
64.09439999999778,0.0352,-0.0888,0.00788544,6.21801639936e-05,-2028
64.09479999999778,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2024
64.09559999999777,0.0008,-0.088,0.007744,5.9969536e-05,-2020
64.09839999999777,0.0028,-0.0936,0.00876096,7.67544201216e-05,-2020
64.09879999999777,0.0004,-0.0928,0.00861184,7.41637881856e-05,-2012
64.10719999999776,0.0084,-0.076,0.005776,3.3362176e-05,-2024
64.13039999999776,0.0232,-0.0296,0.00087616,7.676563456e-07,-2056
64.13159999999776,0.0012,-0.032,0.001024,1.048576e-06,-2048
64.13199999999776,0.0004,-0.0312,0.00097344,9.475854336e-07,-2040
64.13239999999776,0.0004,-0.032,0.001024,1.048576e-06,-2040
64.13799999999776,0.0056,-0.0432,0.00186624,3.4828517376e-06,-2044
64.13839999999776,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2040
64.14279999999776,0.0044,-0.0512,0.00262144,6.8719476736e-06,-2060
64.14399999999776,0.0012,-0.0488,0.00238144,5.6712564736e-06,-2056
64.14479999999776,0.0008,-0.0472,0.00222784,4.9632710656e-06,-2052
64.14599999999776,0.0012,-0.0448,0.00200704,4.0282095616e-06,-2056
64.14719999999775,0.0012,-0.0472,0.00222784,4.9632710656e-06,-2068
64.14959999999775,0.0024,-0.0424,0.00179776,3.2319410176e-06,-2048
64.15759999999774,0.008,-0.0264,0.00069696,4.857532416e-07,-2052
64.16039999999774,0.0028,-0.032,0.001024,1.048576e-06,-2044
64.18799999999774,0.0276,-0.0872,0.00760384,5.78183827456e-05,-2076
64.19639999999774,0.0084,-0.104,0.010816,0.000116985856,-2076
64.20279999999774,0.0064,-0.0912,0.00831744,6.91798081536e-05,-2052
64.20639999999774,0.0036,-0.0984,0.00968256,9.37519681536e-05,-2040
64.22679999999774,0.0204,-0.1392,0.01937664,0.00037545417769,-2052
