t_tot,t,m,m2,m4,E
18.956499999998442,0.0005,0.0126,0.00015876,2.52047376e-08,-7472
18.958099999998442,0.0016,0.0094,8.836e-05,7.8074896e-09,-7464
18.95999999999844,0.0019,0.0132,0.00017424,3.03595776e-08,-7456
18.96219999999844,0.0022,0.0088,7.744e-05,5.9969536e-09,-7448
18.96479999999844,0.0026,0.014,0.000196,3.8416e-08,-7444
18.96489999999844,0.0001,0.0138,0.00019044,3.62673936e-08,-7440
18.96519999999844,0.0003,0.0144,0.00020736,4.29981696e-08,-7448
18.96889999999844,0.0037,0.007,4.9e-05,2.401e-09,-7456
18.97009999999844,0.0012,0.0046,2.116e-05,4.477456e-10,-7448
18.97039999999844,0.0003,0.004,1.6e-05,2.56e-10,-7452
18.970699999998438,0.0003,0.0034,1.156e-05,1.336336e-10,-7460
18.97149999999844,0.0008,0.0018,3.24e-06,1.04976e-11,-7448
18.97169999999844,0.0002,0.0022,4.84e-06,2.34256e-11,-7440
18.971999999998438,0.0003,0.0028,7.84e-06,6.14656e-11,-7440
18.973599999998438,0.0016,0.006,3.6e-05,1.296e-09,-7408
18.973699999998438,0.0001,0.0062,3.844e-05,1.4776336e-09,-7408
18.97489999999844,0.0012,0.0086,7.396e-05,5.4700816e-09,-7416
18.97499999999844,0.0001,0.0088,7.744e-05,5.9969536e-09,-7420
18.97919999999844,0.0042,0.0004,1.6e-07,2.56e-14,-7440
18.979799999998438,0.0006,-0.0008,6.4e-07,4.096e-13,-7436
18.980399999998436,0.0006,-0.002,4e-06,1.6e-11,-7428
18.980499999998436,0.0001,-0.0018,3.24e-06,1.04976e-11,-7424
18.980599999998436,0.0001,-0.002,4e-06,1.6e-11,-7424
18.981099999998435,0.0005,-0.003,9e-06,8.1e-11,-7428
18.981199999998434,0.0001,-0.0032,1.024e-05,1.048576e-10,-7420
18.981299999998434,0.0001,-0.0034,1.156e-05,1.336336e-10,-7424
18.982899999998434,0.0016,-0.0002,4e-08,1.6e-15,-7436
18.984599999998434,0.0017,0.0032,1.024e-05,1.048576e-10,-7460
18.984999999998433,0.0004,0.004,1.6e-05,2.56e-10,-7456
18.985299999998432,0.0003,0.0034,1.156e-05,1.336336e-10,-7444
18.98559999999843,0.0003,0.004,1.6e-05,2.56e-10,-7456
18.98609999999843,0.0005,0.005,2.5e-05,6.25e-10,-7452
18.98999999999843,0.0039,-0.0028,7.84e-06,6.14656e-11,-7460
18.99009999999843,0.0001,-0.0026,6.76e-06,4.56976e-11,-7460
18.99159999999843,0.0015,-0.0056,3.136e-05,9.834496e-10,-7452
18.99179999999843,0.0002,-0.0052,2.704e-05,7.311616e-10,-7448
18.99309999999843,0.0013,-0.0078,6.084e-05,3.7015056e-09,-7468
18.99349999999843,0.0004,-0.007,4.9e-05,2.401e-09,-7476
18.99359999999843,0.0001,-0.0068,4.624e-05,2.1381376e-09,-7472
18.99539999999843,0.0018,-0.0104,0.00010816,1.16985856e-08,-7476
18.99559999999843,0.0002,-0.01,0.0001,1e-08,-7476
18.997699999998428,0.0021,-0.0058,3.364e-05,1.1316496e-09,-7480
19.001499999998426,0.0038,-0.0134,0.00017956,3.22417936e-08,-7484
19.001699999998426,0.0002,-0.0138,0.00019044,3.62673936e-08,-7488
19.002099999998425,0.0004,-0.013,0.000169,2.8561e-08,-7496
19.002199999998425,0.0001,-0.0132,0.00017424,3.03595776e-08,-7504
19.003899999998424,0.0017,-0.0166,0.00027556,7.59333136e-08,-7480
19.005899999998423,0.002,-0.0126,0.00015876,2.52047376e-08,-7472
19.006099999998423,0.0002,-0.013,0.000169,2.8561e-08,-7476
19.008999999998423,0.0029,-0.0188,0.00035344,1.249198336e-07,-7472
19.009199999998422,0.0002,-0.0184,0.00033856,1.146228736e-07,-7472
19.010399999998423,0.0012,-0.016,0.000256,6.5536e-08,-7476
19.010599999998423,0.0002,-0.0156,0.00024336,5.92240896e-08,-7484
19.01129999999842,0.0007,-0.017,0.000289,8.3521e-08,-7472
19.01169999999842,0.0004,-0.0178,0.00031684,1.003875856e-07,-7460
19.01529999999842,0.0036,-0.025,0.000625,3.90625e-07,-7448
19.015799999998418,0.0005,-0.024,0.000576,3.31776e-07,-7464
19.016299999998417,0.0005,-0.023,0.000529,2.79841e-07,-7464
19.016399999998416,0.0001,-0.0232,0.00053824,2.897022976e-07,-7464
19.016799999998415,0.0004,-0.0224,0.00050176,2.517630976e-07,-7464
19.017899999998416,0.0011,-0.0202,0.00040804,1.664966416e-07,-7456
19.018099999998416,0.0002,-0.0198,0.00039204,1.536953616e-07,-7456
19.018399999998415,0.0003,-0.0192,0.00036864,1.358954496e-07,-7456
19.018599999998415,0.0002,-0.0188,0.00035344,1.249198336e-07,-7456
19.018699999998415,0.0001,-0.0186,0.00034596,1.196883216e-07,-7460
19.019499999998416,0.0008,-0.017,0.000289,8.3521e-08,-7464
19.019699999998416,0.0002,-0.0174,0.00030276,9.16636176e-08,-7460
19.019799999998416,0.0001,-0.0176,0.00030976,9.59512576e-08,-7464
19.020099999998415,0.0003,-0.0182,0.00033124,1.097199376e-07,-7448
19.020199999998415,0.0001,-0.0184,0.00033856,1.146228736e-07,-7444
19.020299999998414,0.0001,-0.0182,0.00033124,1.097199376e-07,-7444
19.021099999998416,0.0008,-0.0166,0.00027556,7.59333136e-08,-7452
19.021799999998414,0.0007,-0.0152,0.00023104,5.33794816e-08,-7452
19.022299999998413,0.0005,-0.0162,0.00026244,6.88747536e-08,-7444
19.02759999999841,0.0053,-0.0268,0.00071824,5.158686976e-07,-7452
19.02789999999841,0.0003,-0.0274,0.00075076,5.636405776e-07,-7452
19.030299999998412,0.0024,-0.0322,0.00103684,1.0750371856e-06,-7436
19.031399999998413,0.0011,-0.03,0.0009,8.1e-07,-7448
19.031499999998413,0.0001,-0.0302,0.00091204,8.318169616e-07,-7448
19.032599999998414,0.0011,-0.0324,0.00104976,1.1019960576e-06,-7424
19.034199999998414,0.0016,-0.0356,0.00126736,1.6062013696e-06,-7440
19.034799999998413,0.0006,-0.0344,0.00118336,1.4003408896e-06,-7444
19.03699999999841,0.0022,-0.03,0.0009,8.1e-07,-7432
19.03709999999841,0.0001,-0.0302,0.00091204,8.318169616e-07,-7424
19.03729999999841,0.0002,-0.0298,0.00088804,7.886150416e-07,-7424
19.03739999999841,0.0001,-0.03,0.0009,8.1e-07,-7428
19.03769999999841,0.0003,-0.0294,0.00086436,7.471182096e-07,-7432
19.03879999999841,0.0011,-0.0316,0.00099856,9.971220736e-07,-7432
19.03929999999841,0.0005,-0.0326,0.00106276,1.1294588176e-06,-7416
19.03959999999841,0.0003,-0.0332,0.00110224,1.2149330176e-06,-7416
19.04069999999841,0.0011,-0.031,0.000961,9.23521e-07,-7404
19.04119999999841,0.0005,-0.032,0.001024,1.048576e-06,-7396
19.041399999998408,0.0002,-0.0316,0.00099856,9.971220736e-07,-7392
19.041499999998408,0.0001,-0.0318,0.00101124,1.0226063376e-06,-7388
19.041699999998407,0.0002,-0.0314,0.00098596,9.721171216e-07,-7384
19.04269999999841,0.001,-0.0334,0.00111556,1.2444741136e-06,-7380
19.045899999998408,0.0032,-0.0398,0.00158404,2.5091827216e-06,-7388
19.047699999998407,0.0018,-0.0434,0.00188356,3.5477982736e-06,-7404
19.047899999998407,0.0002,-0.0438,0.00191844,3.6804120336e-06,-7408
19.047999999998407,0.0001,-0.044,0.001936,3.748096e-06,-7408
19.048499999998405,0.0005,-0.043,0.001849,3.418801e-06,-7396
19.050399999998405,0.0019,-0.0392,0.00153664,2.3612624896e-06,-7388
19.050799999998404,0.0004,-0.0384,0.00147456,2.1743271936e-06,-7400
19.050899999998403,0.0001,-0.0382,0.00145924,2.1293813776e-06,-7396
19.051299999998403,0.0004,-0.0374,0.00139876,1.9565295376e-06,-7392
19.0517999999984,0.0005,-0.0384,0.00147456,2.1743271936e-06,-7372
19.0531999999984,0.0014,-0.0356,0.00126736,1.6062013696e-06,-7376
19.0533999999984,0.0002,-0.0352,0.00123904,1.5352201216e-06,-7372
19.0534999999984,0.0001,-0.035,0.001225,1.500625e-06,-7376
19.0535999999984,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7380
19.0540999999984,0.0005,-0.0358,0.00128164,1.6426010896e-06,-7388
19.0545999999984,0.0005,-0.0348,0.00121104,1.4666178816e-06,-7392
19.054699999998398,0.0001,-0.0346,0.00119716,1.4331920656e-06,-7392
19.054799999998398,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7396
19.054899999998398,0.0001,-0.0346,0.00119716,1.4331920656e-06,-7396
19.0556999999984,0.0008,-0.0362,0.00131044,1.7172529936e-06,-7412
19.0558999999984,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7416
19.056299999998398,0.0004,-0.0366,0.00133956,1.7944209936e-06,-7420
19.0570999999984,0.0008,-0.0382,0.00145924,2.1293813776e-06,-7420
19.0580999999984,0.001,-0.0402,0.00161604,2.6115852816e-06,-7420
19.0581999999984,0.0001,-0.04,0.0016,2.56e-06,-7420
19.059099999998402,0.0009,-0.0382,0.00145924,2.1293813776e-06,-7424
19.059999999998404,0.0009,-0.04,0.0016,2.56e-06,-7428
19.061299999998404,0.0013,-0.0426,0.00181476,3.2933538576e-06,-7424
19.063399999998403,0.0021,-0.0468,0.00219024,4.7971512576e-06,-7416
19.063499999998403,0.0001,-0.0466,0.00217156,4.7156728336e-06,-7420
19.0638999999984,0.0004,-0.0474,0.00224676,5.0479304976e-06,-7424
19.0639999999984,0.0001,-0.0472,0.00222784,4.9632710656e-06,-7432
19.0644999999984,0.0005,-0.0482,0.00232324,5.3974440976e-06,-7436
19.0646999999984,0.0002,-0.0478,0.00228484,5.2204938256e-06,-7436
19.0661999999984,0.0015,-0.0448,0.00200704,4.0282095616e-06,-7416
19.0662999999984,0.0001,-0.0446,0.00198916,3.9567575056e-06,-7420
19.0663999999984,0.0001,-0.0448,0.00200704,4.0282095616e-06,-7420
19.0674999999984,0.0011,-0.047,0.002209,4.879681e-06,-7432
19.0676999999984,0.0002,-0.0474,0.00224676,5.0479304976e-06,-7424
19.0720999999984,0.0044,-0.0386,0.00148996,2.2199808016e-06,-7408
19.0724999999984,0.0004,-0.0394,0.00155236,2.4098215696e-06,-7392
19.0741999999984,0.0017,-0.036,0.001296,1.679616e-06,-7380
19.0798999999984,0.0057,-0.0246,0.00060516,3.662186256e-07,-7376
19.0801999999984,0.0003,-0.0252,0.00063504,4.032758016e-07,-7372
19.0803999999984,0.0002,-0.0256,0.00065536,4.294967296e-07,-7376
19.080799999998398,0.0004,-0.0248,0.00061504,3.782742016e-07,-7368
19.081099999998397,0.0003,-0.0254,0.00064516,4.162314256e-07,-7368
19.082699999998397,0.0016,-0.0286,0.00081796,6.690585616e-07,-7372
19.083099999998396,0.0004,-0.0278,0.00077284,5.972816656e-07,-7368
19.084799999998395,0.0017,-0.0312,0.00097344,9.475854336e-07,-7372
19.085199999998395,0.0004,-0.032,0.001024,1.048576e-06,-7356
19.086399999998395,0.0012,-0.0344,0.00118336,1.4003408896e-06,-7356
19.086699999998395,0.0003,-0.0338,0.00114244,1.3051691536e-06,-7348
19.087899999998395,0.0012,-0.0314,0.00098596,9.721171216e-07,-7348
19.089299999998396,0.0014,-0.0286,0.00081796,6.690585616e-07,-7348
19.089699999998395,0.0004,-0.0278,0.00077284,5.972816656e-07,-7336
19.090199999998394,0.0005,-0.0288,0.00082944,6.879707136e-07,-7340
19.090399999998393,0.0002,-0.0284,0.00080656,6.505390336e-07,-7336
19.090499999998393,0.0001,-0.0282,0.00079524,6.324066576e-07,-7340
19.090699999998392,0.0002,-0.0278,0.00077284,5.972816656e-07,-7328
19.091599999998394,0.0009,-0.026,0.000676,4.56976e-07,-7336
19.091799999998393,0.0002,-0.0256,0.00065536,4.294967296e-07,-7332
19.091999999998393,0.0002,-0.0252,0.00063504,4.032758016e-07,-7324
19.092099999998393,0.0001,-0.025,0.000625,3.90625e-07,-7328
19.092299999998392,0.0002,-0.0254,0.00064516,4.162314256e-07,-7328
19.092399999998392,0.0001,-0.0252,0.00063504,4.032758016e-07,-7324
19.09419999999839,0.0018,-0.0288,0.00082944,6.879707136e-07,-7332
19.095099999998393,0.0009,-0.0306,0.00093636,8.767700496e-07,-7316
19.095299999998392,0.0002,-0.0302,0.00091204,8.318169616e-07,-7320
19.095399999998392,0.0001,-0.03,0.0009,8.1e-07,-7316
19.09589999999839,0.0005,-0.029,0.000841,7.07281e-07,-7320
19.09749999999839,0.0016,-0.0322,0.00103684,1.0750371856e-06,-7324
19.09809999999839,0.0006,-0.0334,0.00111556,1.2444741136e-06,-7320
19.100199999998388,0.0021,-0.0376,0.00141376,1.9987173376e-06,-7308
19.10159999999839,0.0014,-0.0404,0.00163216,2.6639462656e-06,-7316
19.101899999998388,0.0003,-0.041,0.001681,2.825761e-06,-7308
19.103199999998388,0.0013,-0.0384,0.00147456,2.1743271936e-06,-7304
19.103699999998387,0.0005,-0.0394,0.00155236,2.4098215696e-06,-7308
19.105399999998387,0.0017,-0.0428,0.00183184,3.3556377856e-06,-7304
19.107999999998388,0.0026,-0.048,0.002304,5.308416e-06,-7292
19.108299999998387,0.0003,-0.0486,0.00236196,5.5788550416e-06,-7296
19.110099999998386,0.0018,-0.045,0.002025,4.100625e-06,-7312
19.110399999998386,0.0003,-0.0444,0.00197136,3.8862602496e-06,-7324
19.110899999998384,0.0005,-0.0434,0.00188356,3.5477982736e-06,-7316
19.111899999998386,0.001,-0.0454,0.00206116,4.2483805456e-06,-7304
19.111999999998385,0.0001,-0.0456,0.00207936,4.3237380096e-06,-7308
19.112699999998384,0.0007,-0.047,0.002209,4.879681e-06,-7320
19.114099999998384,0.0014,-0.0442,0.00195364,3.8167092496e-06,-7308
19.114399999998383,0.0003,-0.0436,0.00190096,3.6136489216e-06,-7320
19.114599999998383,0.0002,-0.044,0.001936,3.748096e-06,-7320
19.115999999998383,0.0014,-0.0468,0.00219024,4.7971512576e-06,-7316
19.116899999998385,0.0009,-0.0486,0.00236196,5.5788550416e-06,-7328
19.117399999998383,0.0005,-0.0496,0.00246016,6.0523872256e-06,-7324
19.118099999998382,0.0007,-0.0482,0.00232324,5.3974440976e-06,-7332
19.11829999999838,0.0002,-0.0478,0.00228484,5.2204938256e-06,-7340
19.11889999999838,0.0006,-0.049,0.002401,5.764801e-06,-7336
19.11929999999838,0.0004,-0.0482,0.00232324,5.3974440976e-06,-7340
19.121199999998378,0.0019,-0.0444,0.00197136,3.8862602496e-06,-7320
19.121299999998378,0.0001,-0.0442,0.00195364,3.8167092496e-06,-7320
19.121399999998378,0.0001,-0.044,0.001936,3.748096e-06,-7320
19.121499999998377,0.0001,-0.0442,0.00195364,3.8167092496e-06,-7320
19.12229999999838,0.0008,-0.0458,0.00209764,4.4000935696e-06,-7324
19.12349999999838,0.0012,-0.0434,0.00188356,3.5477982736e-06,-7328
19.12369999999838,0.0002,-0.0438,0.00191844,3.6804120336e-06,-7328
19.12379999999838,0.0001,-0.044,0.001936,3.748096e-06,-7332
19.12499999999838,0.0012,-0.0464,0.00215296,4.6352367616e-06,-7324
19.12519999999838,0.0002,-0.0468,0.00219024,4.7971512576e-06,-7320
19.12549999999838,0.0003,-0.0474,0.00224676,5.0479304976e-06,-7324
19.12569999999838,0.0002,-0.047,0.002209,4.879681e-06,-7316
19.125899999998378,0.0002,-0.0474,0.00224676,5.0479304976e-06,-7320
19.12679999999838,0.0009,-0.0492,0.00242064,5.8594980096e-06,-7332
19.12689999999838,0.0001,-0.049,0.002401,5.764801e-06,-7328
19.12809999999838,0.0012,-0.0466,0.00217156,4.7156728336e-06,-7340
19.12819999999838,0.0001,-0.0464,0.00215296,4.6352367616e-06,-7332
19.12839999999838,0.0002,-0.0468,0.00219024,4.7971512576e-06,-7320
19.12849999999838,0.0001,-0.047,0.002209,4.879681e-06,-7320
19.12869999999838,0.0002,-0.0474,0.00224676,5.0479304976e-06,-7316
19.12959999999838,0.0009,-0.0456,0.00207936,4.3237380096e-06,-7312
19.12969999999838,0.0001,-0.0454,0.00206116,4.2483805456e-06,-7312
19.13049999999838,0.0008,-0.0438,0.00191844,3.6804120336e-06,-7300
19.13059999999838,0.0001,-0.044,0.001936,3.748096e-06,-7304
19.13649999999838,0.0059,-0.0322,0.00103684,1.0750371856e-06,-7288
19.13659999999838,0.0001,-0.032,0.001024,1.048576e-06,-7280
19.13669999999838,0.0001,-0.0318,0.00101124,1.0226063376e-06,-7284
19.13679999999838,0.0001,-0.0316,0.00099856,9.971220736e-07,-7284
19.13859999999838,0.0018,-0.0352,0.00123904,1.5352201216e-06,-7300
19.13919999999838,0.0006,-0.0364,0.00132496,1.7555190016e-06,-7312
19.13939999999838,0.0002,-0.036,0.001296,1.679616e-06,-7320
19.141599999998377,0.0022,-0.0404,0.00163216,2.6639462656e-06,-7328
19.142999999998377,0.0014,-0.0376,0.00141376,1.9987173376e-06,-7332
19.143499999998376,0.0005,-0.0386,0.00148996,2.2199808016e-06,-7320
19.144899999998376,0.0014,-0.0358,0.00128164,1.6426010896e-06,-7336
19.145299999998375,0.0004,-0.0366,0.00133956,1.7944209936e-06,-7336
19.145399999998375,0.0001,-0.0368,0.00135424,1.8339659776e-06,-7332
19.146999999998375,0.0016,-0.0336,0.00112896,1.2745506816e-06,-7332
19.149199999998373,0.0022,-0.0292,0.00085264,7.269949696e-07,-7332
19.149599999998372,0.0004,-0.03,0.0009,8.1e-07,-7340
19.151099999998372,0.0015,-0.033,0.001089,1.185921e-06,-7360
19.151199999998372,0.0001,-0.0332,0.00110224,1.2149330176e-06,-7352
19.151299999998372,0.0001,-0.033,0.001089,1.185921e-06,-7352
19.15319999999837,0.0019,-0.0368,0.00135424,1.8339659776e-06,-7352
19.154199999998372,0.001,-0.0388,0.00150544,2.2663495936e-06,-7340
19.15449999999837,0.0003,-0.0382,0.00145924,2.1293813776e-06,-7340
19.15489999999837,0.0004,-0.039,0.001521,2.313441e-06,-7328
19.155899999998372,0.001,-0.041,0.001681,2.825761e-06,-7316
19.15619999999837,0.0003,-0.0404,0.00163216,2.6639462656e-06,-7316
19.15659999999837,0.0004,-0.0396,0.00156816,2.4591257856e-06,-7304
19.15669999999837,0.0001,-0.0398,0.00158404,2.5091827216e-06,-7300
19.15719999999837,0.0005,-0.0388,0.00150544,2.2663495936e-06,-7308
19.15729999999837,0.0001,-0.0386,0.00148996,2.2199808016e-06,-7312
19.157999999998367,0.0007,-0.04,0.0016,2.56e-06,-7332
19.158099999998367,0.0001,-0.0398,0.00158404,2.5091827216e-06,-7328
19.158399999998366,0.0003,-0.0392,0.00153664,2.3612624896e-06,-7324
19.158799999998365,0.0004,-0.04,0.0016,2.56e-06,-7328
19.158999999998365,0.0002,-0.0404,0.00163216,2.6639462656e-06,-7328
19.161699999998365,0.0027,-0.035,0.001225,1.500625e-06,-7336
19.162299999998364,0.0006,-0.0338,0.00114244,1.3051691536e-06,-7336
19.164399999998363,0.0021,-0.0296,0.00087616,7.676563456e-07,-7316
19.164699999998362,0.0003,-0.029,0.000841,7.07281e-07,-7320
19.164799999998362,0.0001,-0.0292,0.00085264,7.269949696e-07,-7320
19.16519999999836,0.0004,-0.03,0.0009,8.1e-07,-7320
19.16549999999836,0.0003,-0.0294,0.00086436,7.471182096e-07,-7324
19.16739999999836,0.0019,-0.0256,0.00065536,4.294967296e-07,-7336
19.16759999999836,0.0002,-0.026,0.000676,4.56976e-07,-7344
19.16899999999836,0.0014,-0.0232,0.00053824,2.897022976e-07,-7368
19.16929999999836,0.0003,-0.0226,0.00051076,2.608757776e-07,-7368
19.17089999999836,0.0016,-0.0194,0.00037636,1.416468496e-07,-7356
19.173999999998358,0.0031,-0.0132,0.00017424,3.03595776e-08,-7340
19.174099999998358,0.0001,-0.0134,0.00017956,3.22417936e-08,-7348
19.174399999998357,0.0003,-0.0128,0.00016384,2.68435456e-08,-7344
19.17529999999836,0.0009,-0.011,0.000121,1.4641e-08,-7352
19.17539999999836,0.0001,-0.0112,0.00012544,1.57351936e-08,-7348
19.175799999998357,0.0004,-0.0104,0.00010816,1.16985856e-08,-7348
19.176499999998356,0.0007,-0.009,8.1e-05,6.561e-09,-7336
19.176599999998356,0.0001,-0.0088,7.744e-05,5.9969536e-09,-7328
19.176899999998355,0.0003,-0.0082,6.724e-05,4.5212176e-09,-7320
19.180099999998355,0.0032,-0.0146,0.00021316,4.54371856e-08,-7316
19.180199999998354,0.0001,-0.0144,0.00020736,4.29981696e-08,-7316
19.180699999998353,0.0005,-0.0134,0.00017956,3.22417936e-08,-7324
19.180999999998352,0.0003,-0.014,0.000196,3.8416e-08,-7320
19.181099999998352,0.0001,-0.0138,0.00019044,3.62673936e-08,-7320
19.181299999998352,0.0002,-0.0142,0.00020164,4.06586896e-08,-7328
19.184099999998352,0.0028,-0.0086,7.396e-05,5.4700816e-09,-7316
19.18439999999835,0.0003,-0.0092,8.464e-05,7.1639296e-09,-7320
19.18509999999835,0.0007,-0.0106,0.00011236,1.26247696e-08,-7316
19.18539999999835,0.0003,-0.01,0.0001,1e-08,-7304
19.18559999999835,0.0002,-0.0104,0.00010816,1.16985856e-08,-7308
19.18569999999835,0.0001,-0.0106,0.00011236,1.26247696e-08,-7312
19.18659999999835,0.0009,-0.0124,0.00015376,2.36421376e-08,-7320
19.18679999999835,0.0002,-0.012,0.000144,2.0736e-08,-7316
19.18719999999835,0.0004,-0.0128,0.00016384,2.68435456e-08,-7316
19.18829999999835,0.0011,-0.015,0.000225,5.0625e-08,-7312
19.18859999999835,0.0003,-0.0144,0.00020736,4.29981696e-08,-7316
19.18869999999835,0.0001,-0.0146,0.00021316,4.54371856e-08,-7316
19.189299999998347,0.0006,-0.0158,0.00024964,6.23201296e-08,-7336
19.189499999998347,0.0002,-0.0162,0.00026244,6.88747536e-08,-7336
19.189799999998346,0.0003,-0.0168,0.00028224,7.96594176e-08,-7348
19.192899999998346,0.0031,-0.023,0.000529,2.79841e-07,-7376
19.194599999998346,0.0017,-0.0264,0.00069696,4.857532416e-07,-7384
19.194699999998345,0.0001,-0.0266,0.00070756,5.006411536e-07,-7384
19.195499999998347,0.0008,-0.0282,0.00079524,6.324066576e-07,-7384
19.195599999998347,0.0001,-0.028,0.000784,6.14656e-07,-7376
19.195999999998346,0.0004,-0.0288,0.00082944,6.879707136e-07,-7360
19.196099999998346,0.0001,-0.029,0.000841,7.07281e-07,-7368
19.197099999998347,0.001,-0.031,0.000961,9.23521e-07,-7352
19.197199999998347,0.0001,-0.0308,0.00094864,8.999178496e-07,-7360
19.197299999998346,0.0001,-0.031,0.000961,9.23521e-07,-7360
19.197799999998345,0.0005,-0.032,0.001024,1.048576e-06,-7360
19.198099999998345,0.0003,-0.0314,0.00098596,9.721171216e-07,-7352
19.198799999998343,0.0007,-0.0328,0.00107584,1.1574317056e-06,-7352
19.200099999998343,0.0013,-0.0302,0.00091204,8.318169616e-07,-7356
19.201399999998344,0.0013,-0.0276,0.00076176,5.802782976e-07,-7340
19.202999999998344,0.0016,-0.0244,0.00059536,3.544535296e-07,-7356
19.203299999998343,0.0003,-0.025,0.000625,3.90625e-07,-7344
19.206599999998343,0.0033,-0.0184,0.00033856,1.146228736e-07,-7364
19.208299999998342,0.0017,-0.0218,0.00047524,2.258530576e-07,-7340
19.208399999998342,0.0001,-0.0216,0.00046656,2.176782336e-07,-7340
19.21009999999834,0.0017,-0.0182,0.00033124,1.097199376e-07,-7344
19.21079999999834,0.0007,-0.0168,0.00028224,7.96594176e-08,-7344
