t_tot,t,m,m2,m4,E
0.3040640000000018,1.6e-05,-0.020432,5.76e-06,3.31776e-11,-84612
0.31776800000000177,0.013704,0.006976,5.76e-06,3.31776e-11,-85424
0.32198000000000176,0.004212,-0.001448,5.76e-06,3.31776e-11,-85852
0.3221160000000018,0.000136,-0.00172,5.76e-06,3.31776e-11,-85880
0.3221280000000018,1.2e-05,-0.001696,5.76e-06,3.31776e-11,-85892
0.3221680000000018,4e-05,-0.001616,5.76e-06,3.31776e-11,-85928
0.3221720000000018,4e-06,-0.001624,5.76e-06,3.31776e-11,-85932
0.3221840000000018,1.2e-05,-0.001648,5.76e-06,3.31776e-11,-85928
0.3223640000000018,0.00018,-0.002008,5.76e-06,3.31776e-11,-86004
0.3223720000000018,8e-06,-0.002024,5.76e-06,3.31776e-11,-86004
0.32238000000000183,8e-06,-0.002008,5.76e-06,3.31776e-11,-86004
0.32239200000000184,1.2e-05,-0.002032,5.76e-06,3.31776e-11,-86016
0.32241200000000186,2e-05,-0.002072,5.76e-06,3.31776e-11,-86032
0.32876800000000184,0.006356,0.01064,5.76e-06,3.31776e-11,-86572
0.32884000000000185,7.2e-05,0.010496,5.76e-06,3.31776e-11,-86584
0.32884800000000186,8e-06,0.01048,5.76e-06,3.31776e-11,-86580
0.32895600000000186,0.000108,0.010264,5.76e-06,3.31776e-11,-86620
0.34023200000000187,0.011276,-0.012288,5.76e-06,3.31776e-11,-87700
0.34177600000000186,0.001544,-0.0092,5.76e-06,3.31776e-11,-87928
0.3417960000000019,2e-05,-0.00916,5.76e-06,3.31776e-11,-87944
0.3418080000000019,1.2e-05,-0.009184,5.76e-06,3.31776e-11,-87956
0.3418120000000019,4e-06,-0.009192,5.76e-06,3.31776e-11,-87956
0.3418240000000019,1.2e-05,-0.009216,5.76e-06,3.31776e-11,-87964
0.3418280000000019,4e-06,-0.009224,5.76e-06,3.31776e-11,-87956
0.3419360000000019,0.000108,-0.00944,5.76e-06,3.31776e-11,-88008
0.3419400000000019,4e-06,-0.009448,5.76e-06,3.31776e-11,-88008
0.3420440000000019,0.000104,-0.00924,5.76e-06,3.31776e-11,-88060
0.3420640000000019,2e-05,-0.0092,5.76e-06,3.31776e-11,-88072
0.3421200000000019,5.6e-05,-0.009312,5.76e-06,3.31776e-11,-88084
0.34218800000000194,6.8e-05,-0.009448,5.76e-06,3.31776e-11,-88124
0.34219200000000194,4e-06,-0.00944,5.76e-06,3.31776e-11,-88124
0.34220800000000196,1.6e-05,-0.009408,5.76e-06,3.31776e-11,-88120
0.34222400000000197,1.6e-05,-0.009376,5.76e-06,3.31776e-11,-88128
0.342228000000002,4e-06,-0.009368,5.76e-06,3.31776e-11,-88136
0.342240000000002,1.2e-05,-0.009344,5.76e-06,3.31776e-11,-88140
0.342244000000002,4e-06,-0.009352,5.76e-06,3.31776e-11,-88140
0.34305200000000197,0.000808,-0.010968,5.76e-06,3.31776e-11,-88252
0.34308000000000194,2.8e-05,-0.011024,5.76e-06,3.31776e-11,-88268
0.34308800000000195,8e-06,-0.01104,5.76e-06,3.31776e-11,-88272
0.34310400000000196,1.6e-05,-0.011072,5.76e-06,3.31776e-11,-88284
0.34316400000000197,6e-05,-0.011192,5.76e-06,3.31776e-11,-88332
0.343236000000002,7.2e-05,-0.011048,5.76e-06,3.31776e-11,-88368
0.34509600000000196,0.00186,-0.007328,5.76e-06,3.31776e-11,-88720
0.34544000000000197,0.000344,-0.00664,5.76e-06,3.31776e-11,-88828
0.345452000000002,1.2e-05,-0.006664,5.76e-06,3.31776e-11,-88840
0.34548800000000196,3.6e-05,-0.006592,5.76e-06,3.31776e-11,-88864
0.345504000000002,1.6e-05,-0.006624,5.76e-06,3.31776e-11,-88872
0.345508000000002,4e-06,-0.006632,5.76e-06,3.31776e-11,-88880
0.345532000000002,2.4e-05,-0.00668,5.76e-06,3.31776e-11,-88896
0.345552000000002,2e-05,-0.00664,5.76e-06,3.31776e-11,-88900
0.34556000000000203,8e-06,-0.006656,5.76e-06,3.31776e-11,-88908
0.34556400000000204,4e-06,-0.006648,5.76e-06,3.31776e-11,-88916
0.34630400000000205,0.00074,-0.005168,5.76e-06,3.31776e-11,-88964
0.3463800000000021,7.6e-05,-0.00532,5.76e-06,3.31776e-11,-88996
0.34748400000000207,0.001104,-0.007528,5.76e-06,3.31776e-11,-89232
0.34753200000000206,4.8e-05,-0.007432,5.76e-06,3.31776e-11,-89244
0.35058000000000206,0.003048,-0.001336,5.76e-06,3.31776e-11,-89784
0.35068800000000205,0.000108,-0.001552,5.76e-06,3.31776e-11,-89844
0.35080400000000206,0.000116,-0.00132,5.76e-06,3.31776e-11,-89912
0.35080800000000206,4e-06,-0.001328,5.76e-06,3.31776e-11,-89912
0.35081200000000207,4e-06,-0.001336,5.76e-06,3.31776e-11,-89912
0.35081600000000207,4e-06,-0.001328,5.76e-06,3.31776e-11,-89912
0.3508280000000021,1.2e-05,-0.001352,5.76e-06,3.31776e-11,-89916
0.3508320000000021,4e-06,-0.001344,5.76e-06,3.31776e-11,-89920
0.3508440000000021,1.2e-05,-0.00132,5.76e-06,3.31776e-11,-89920
0.3508560000000021,1.2e-05,-0.001296,5.76e-06,3.31776e-11,-89924
0.3510600000000021,0.000204,-0.001704,5.76e-06,3.31776e-11,-90020
0.3511760000000021,0.000116,-0.001936,5.76e-06,3.31776e-11,-90088
0.3513040000000021,0.000128,-0.002192,5.76e-06,3.31776e-11,-90152
0.3513080000000021,4e-06,-0.002184,5.76e-06,3.31776e-11,-90152
0.35132400000000213,1.6e-05,-0.002216,5.76e-06,3.31776e-11,-90168
0.35143200000000213,0.000108,-0.002,5.76e-06,3.31776e-11,-90164
0.35144400000000214,1.2e-05,-0.001976,5.76e-06,3.31776e-11,-90176
0.35145200000000215,8e-06,-0.001992,5.76e-06,3.31776e-11,-90184
0.35508000000000217,0.003628,0.005264,5.76e-06,3.31776e-11,-90880
0.3595800000000022,0.0045,-0.003736,5.76e-06,3.31776e-11,-91244
0.3595880000000022,8e-06,-0.00372,5.76e-06,3.31776e-11,-91240
0.3595960000000022,8e-06,-0.003736,5.76e-06,3.31776e-11,-91252
0.3596400000000022,4.4e-05,-0.003824,5.76e-06,3.31776e-11,-91268
0.36266800000000216,0.003028,-0.00988,5.76e-06,3.31776e-11,-91604
0.3626920000000022,2.4e-05,-0.009928,5.76e-06,3.31776e-11,-91612
0.3627120000000022,2e-05,-0.009968,5.76e-06,3.31776e-11,-91616
0.3627880000000022,7.6e-05,-0.01012,5.76e-06,3.31776e-11,-91636
0.36281200000000224,2.4e-05,-0.010072,5.76e-06,3.31776e-11,-91640
0.36281600000000225,4e-06,-0.010064,5.76e-06,3.31776e-11,-91632
0.36287200000000225,5.6e-05,-0.010176,5.76e-06,3.31776e-11,-91664
0.36288400000000226,1.2e-05,-0.0102,5.76e-06,3.31776e-11,-91672
0.3632320000000023,0.000348,-0.009504,5.76e-06,3.31776e-11,-91752
0.36328400000000227,5.2e-05,-0.0094,5.76e-06,3.31776e-11,-91788
0.3632960000000023,1.2e-05,-0.009376,5.76e-06,3.31776e-11,-91804
0.3633000000000023,4e-06,-0.009384,5.76e-06,3.31776e-11,-91812
0.3633040000000023,4e-06,-0.009392,5.76e-06,3.31776e-11,-91812
0.3633160000000023,1.2e-05,-0.009368,5.76e-06,3.31776e-11,-91824
0.3633240000000023,8e-06,-0.009352,5.76e-06,3.31776e-11,-91828
0.36350800000000233,0.000184,-0.00972,5.76e-06,3.31776e-11,-91888
0.3776600000000023,0.014152,0.018584,5.76e-06,3.31776e-11,-92544
0.37766400000000233,4e-06,0.018592,5.76e-06,3.31776e-11,-92552
0.37766800000000234,4e-06,0.018584,5.76e-06,3.31776e-11,-92556
0.3777080000000023,4e-05,0.018664,5.76e-06,3.31776e-11,-92576
0.3936880000000023,0.01598,-0.013296,5.76e-06,3.31776e-11,-93372
0.39388000000000234,0.000192,-0.012912,5.76e-06,3.31776e-11,-93412
0.39388800000000235,8e-06,-0.012928,5.76e-06,3.31776e-11,-93424
0.39441200000000237,0.000524,-0.01188,5.76e-06,3.31776e-11,-93496
0.4134200000000024,0.019008,0.026136,5.76e-06,3.31776e-11,-94800
0.4134280000000024,8e-06,0.026152,5.76e-06,3.31776e-11,-94812
0.4135440000000024,0.000116,0.026384,5.76e-06,3.31776e-11,-94892
0.4135480000000024,4e-06,0.026392,5.76e-06,3.31776e-11,-94900
0.4135520000000024,4e-06,0.0264,5.76e-06,3.31776e-11,-94908
0.41356400000000243,1.2e-05,0.026424,5.76e-06,3.31776e-11,-94920
0.41357600000000244,1.2e-05,0.026448,5.76e-06,3.31776e-11,-94932
0.4136640000000024,8.8e-05,0.026272,5.76e-06,3.31776e-11,-94956
0.4138200000000024,0.000156,0.02596,5.76e-06,3.31776e-11,-94992
0.4138840000000024,6.4e-05,0.026088,5.76e-06,3.31776e-11,-95020
0.4139400000000024,5.6e-05,0.025976,5.76e-06,3.31776e-11,-95052
0.4145920000000024,0.000652,0.024672,5.76e-06,3.31776e-11,-95140
0.4168240000000024,0.002232,0.029136,5.76e-06,3.31776e-11,-95352
0.4394520000000024,0.022628,-0.01612,5.76e-06,3.31776e-11,-96464
0.4394720000000024,2e-05,-0.01608,5.76e-06,3.31776e-11,-96476
0.43949200000000244,2e-05,-0.01604,5.76e-06,3.31776e-11,-96488
0.43950400000000245,1.2e-05,-0.016064,5.76e-06,3.31776e-11,-96496
0.46503600000000245,0.025532,0.035,5.76e-06,3.31776e-11,-97656
0.46505200000000246,1.6e-05,0.034968,5.76e-06,3.31776e-11,-97668
0.46509200000000245,4e-05,0.034888,5.76e-06,3.31776e-11,-97708
0.47004800000000246,0.004956,0.0448,5.76e-06,3.31776e-11,-98168
0.47720000000000246,0.007152,0.059104,5.76e-06,3.31776e-11,-98924
0.47720400000000246,4e-06,0.059112,5.76e-06,3.31776e-11,-98932
0.4772280000000025,2.4e-05,0.05916,5.76e-06,3.31776e-11,-98940
0.4773360000000025,0.000108,0.058944,5.76e-06,3.31776e-11,-98956
0.4773920000000025,5.6e-05,0.058832,5.76e-06,3.31776e-11,-98992
0.4774000000000025,8e-06,0.058816,5.76e-06,3.31776e-11,-99000
0.4774640000000025,6.4e-05,0.058688,5.76e-06,3.31776e-11,-99036
0.5061560000000025,0.028692,0.001304,5.76e-06,3.31776e-11,-100452
0.5061600000000025,4e-06,0.001296,5.76e-06,3.31776e-11,-100456
0.5065720000000025,0.000412,0.00212,5.76e-06,3.31776e-11,-100592
0.5066280000000024,5.6e-05,0.002232,5.76e-06,3.31776e-11,-100616
0.5066360000000024,8e-06,0.002216,5.76e-06,3.31776e-11,-100620
0.5068080000000024,0.000172,0.001872,5.76e-06,3.31776e-11,-100684
0.5069040000000024,9.6e-05,0.00168,5.76e-06,3.31776e-11,-100716
0.5069640000000023,6e-05,0.0018,5.76e-06,3.31776e-11,-100760
0.5069720000000023,8e-06,0.001816,5.76e-06,3.31776e-11,-100768
0.5070000000000023,2.8e-05,0.00176,5.76e-06,3.31776e-11,-100784
0.5070320000000024,3.2e-05,0.001696,5.76e-06,3.31776e-11,-100800
0.5070360000000024,4e-06,0.001704,5.76e-06,3.31776e-11,-100804
0.5072600000000024,0.000224,0.002152,5.76e-06,3.31776e-11,-100832
0.5072720000000024,1.2e-05,0.002128,5.76e-06,3.31776e-11,-100836
0.5072920000000024,2e-05,0.002168,5.76e-06,3.31776e-11,-100840
0.5073000000000024,8e-06,0.002152,5.76e-06,3.31776e-11,-100840
0.5073680000000024,6.8e-05,0.002288,5.76e-06,3.31776e-11,-100884
0.5073760000000024,8e-06,0.002304,5.76e-06,3.31776e-11,-100892
0.5076600000000023,0.000284,0.001736,5.76e-06,3.31776e-11,-100980
0.5077200000000023,6e-05,0.001856,5.76e-06,3.31776e-11,-101032
0.5077240000000023,4e-06,0.001864,5.76e-06,3.31776e-11,-101024
0.5077280000000023,4e-06,0.001856,5.76e-06,3.31776e-11,-101028
0.5124920000000023,0.004764,-0.007672,5.76e-06,3.31776e-11,-101492
0.5125640000000022,7.2e-05,-0.007816,5.76e-06,3.31776e-11,-101544
0.5126080000000023,4.4e-05,-0.007728,5.76e-06,3.31776e-11,-101576
0.5289840000000023,0.016376,-0.04048,5.76e-06,3.31776e-11,-102788
0.5295080000000023,0.000524,-0.039432,5.76e-06,3.31776e-11,-102896
0.5297880000000023,0.00028,-0.039992,5.76e-06,3.31776e-11,-103008
0.5303280000000022,0.00054,-0.041072,5.76e-06,3.31776e-11,-103124
0.5303320000000022,4e-06,-0.041064,5.76e-06,3.31776e-11,-103128
0.5303400000000023,8e-06,-0.04108,5.76e-06,3.31776e-11,-103132
0.5303640000000023,2.4e-05,-0.041032,5.76e-06,3.31776e-11,-103152
0.5304480000000023,8.4e-05,-0.040864,5.76e-06,3.31776e-11,-103196
0.5304760000000023,2.8e-05,-0.040808,5.76e-06,3.31776e-11,-103196
0.5304840000000023,8e-06,-0.040824,5.76e-06,3.31776e-11,-103200
0.5304880000000023,4e-06,-0.040832,5.76e-06,3.31776e-11,-103200
0.5304920000000023,4e-06,-0.040824,5.76e-06,3.31776e-11,-103208
0.5305280000000023,3.6e-05,-0.040752,5.76e-06,3.31776e-11,-103220
0.5318240000000023,0.001296,-0.03816,5.76e-06,3.31776e-11,-103500
0.5318280000000023,4e-06,-0.038152,5.76e-06,3.31776e-11,-103504
0.5318360000000023,8e-06,-0.038136,5.76e-06,3.31776e-11,-103504
0.5319200000000023,8.4e-05,-0.037968,5.76e-06,3.31776e-11,-103544
0.5319560000000023,3.6e-05,-0.037896,5.76e-06,3.31776e-11,-103564
0.5332480000000023,0.001292,-0.04048,5.76e-06,3.31776e-11,-103760
0.5335640000000023,0.000316,-0.041112,5.76e-06,3.31776e-11,-103916
0.5368120000000023,0.003248,-0.034616,5.76e-06,3.31776e-11,-104304
0.5368280000000023,1.6e-05,-0.034648,5.76e-06,3.31776e-11,-104308
0.5680480000000023,0.03122,0.027792,5.76e-06,3.31776e-11,-105384
0.5680960000000024,4.8e-05,0.027696,5.76e-06,3.31776e-11,-105416
0.5739880000000024,0.005892,0.015912,5.76e-06,3.31776e-11,-105844
0.5749920000000024,0.001004,0.013904,5.76e-06,3.31776e-11,-106096
0.5750240000000024,3.2e-05,0.013968,5.76e-06,3.31776e-11,-106112
0.5753280000000024,0.000304,0.014576,5.76e-06,3.31776e-11,-106184
0.5754240000000024,9.6e-05,0.014768,5.76e-06,3.31776e-11,-106216
0.5754400000000024,1.6e-05,0.0148,5.76e-06,3.31776e-11,-106228
0.5778560000000024,0.002416,0.009968,5.76e-06,3.31776e-11,-106564
0.5778800000000024,2.4e-05,0.00992,5.76e-06,3.31776e-11,-106588
0.5779000000000024,2e-05,0.00996,5.76e-06,3.31776e-11,-106592
0.5779160000000024,1.6e-05,0.009928,5.76e-06,3.31776e-11,-106600
0.5779440000000025,2.8e-05,0.009984,5.76e-06,3.31776e-11,-106620
0.5780800000000025,0.000136,0.010256,5.76e-06,3.31776e-11,-106632
0.5781000000000025,2e-05,0.010296,5.76e-06,3.31776e-11,-106640
0.6125880000000025,0.034488,-0.05868,5.76e-06,3.31776e-11,-108144
0.6126360000000025,4.8e-05,-0.058776,5.76e-06,3.31776e-11,-108140
0.6130040000000025,0.000368,-0.059512,5.76e-06,3.31776e-11,-108276
0.6150040000000025,0.002,-0.063512,5.76e-06,3.31776e-11,-108476
0.6160280000000026,0.001024,-0.06556,5.76e-06,3.31776e-11,-108692
0.6161400000000026,0.000112,-0.065784,5.76e-06,3.31776e-11,-108728
0.6161440000000026,4e-06,-0.065776,5.76e-06,3.31776e-11,-108736
0.6336320000000025,0.017488,-0.0308,5.76e-06,3.31776e-11,-109460
0.6715520000000025,0.03792,0.04504,5.76e-06,3.31776e-11,-110916
0.6716680000000025,0.000116,0.045272,5.76e-06,3.31776e-11,-110972
0.6717160000000025,4.8e-05,0.045176,5.76e-06,3.31776e-11,-110996
0.6717240000000025,8e-06,0.04516,5.76e-06,3.31776e-11,-111004
0.6717520000000026,2.8e-05,0.045216,5.76e-06,3.31776e-11,-111024
0.6717680000000026,1.6e-05,0.045248,5.76e-06,3.31776e-11,-111040
0.6717720000000026,4e-06,0.045256,5.76e-06,3.31776e-11,-111048
0.6718080000000026,3.6e-05,0.045328,5.76e-06,3.31776e-11,-111072
0.6724960000000026,0.000688,0.046704,5.76e-06,3.31776e-11,-111140
0.6725160000000027,2e-05,0.046664,5.76e-06,3.31776e-11,-111148
0.7149280000000027,0.042412,-0.03816,5.76e-06,3.31776e-11,-112736
0.7149320000000027,4e-06,-0.038168,5.76e-06,3.31776e-11,-112740
0.7149720000000027,4e-05,-0.038248,5.76e-06,3.31776e-11,-112764
0.7168120000000027,0.00184,-0.034568,5.76e-06,3.31776e-11,-112980
0.7172720000000027,0.00046,-0.033648,5.76e-06,3.31776e-11,-113048
0.7172800000000027,8e-06,-0.033632,5.76e-06,3.31776e-11,-113056
0.7214280000000027,0.004148,-0.025336,5.76e-06,3.31776e-11,-113552
0.7214440000000027,1.6e-05,-0.025304,5.76e-06,3.31776e-11,-113564
0.7221000000000027,0.000656,-0.023992,5.76e-06,3.31776e-11,-113676
0.7221120000000028,1.2e-05,-0.023968,5.76e-06,3.31776e-11,-113680
0.7221160000000028,4e-06,-0.023976,5.76e-06,3.31776e-11,-113684
0.7221240000000028,8e-06,-0.02396,5.76e-06,3.31776e-11,-113684
0.7221960000000027,7.2e-05,-0.024104,5.76e-06,3.31776e-11,-113708
0.7222000000000027,4e-06,-0.024096,5.76e-06,3.31776e-11,-113712
0.7222800000000027,8e-05,-0.024256,5.76e-06,3.31776e-11,-113732
0.7222960000000027,1.6e-05,-0.024288,5.76e-06,3.31776e-11,-113744
0.7223040000000027,8e-06,-0.024304,5.76e-06,3.31776e-11,-113748
0.7223160000000027,1.2e-05,-0.024328,5.76e-06,3.31776e-11,-113752
0.7223240000000027,8e-06,-0.024312,5.76e-06,3.31776e-11,-113760
0.7223280000000027,4e-06,-0.02432,5.76e-06,3.31776e-11,-113768
0.7223800000000028,5.2e-05,-0.024424,5.76e-06,3.31776e-11,-113808
0.7223960000000028,1.6e-05,-0.024392,5.76e-06,3.31776e-11,-113820
0.7224040000000028,8e-06,-0.024408,5.76e-06,3.31776e-11,-113824
0.7224160000000028,1.2e-05,-0.024432,5.76e-06,3.31776e-11,-113836
0.7242600000000028,0.001844,-0.020744,5.76e-06,3.31776e-11,-114236
0.7243560000000028,9.6e-05,-0.020936,5.76e-06,3.31776e-11,-114248
0.7243640000000028,8e-06,-0.020952,5.76e-06,3.31776e-11,-114260
0.7243920000000028,2.8e-05,-0.020896,5.76e-06,3.31776e-11,-114284
0.7244760000000028,8.4e-05,-0.020728,5.76e-06,3.31776e-11,-114320
0.7245200000000028,4.4e-05,-0.02064,5.76e-06,3.31776e-11,-114344
0.7246840000000029,0.000164,-0.020312,5.76e-06,3.31776e-11,-114364
0.7252720000000029,0.000588,-0.019136,5.76e-06,3.31776e-11,-114528
0.7454720000000029,0.0202,-0.059536,5.76e-06,3.31776e-11,-115428
0.7454760000000029,4e-06,-0.059544,5.76e-06,3.31776e-11,-115436
0.7456480000000029,0.000172,-0.0592,5.76e-06,3.31776e-11,-115496
0.7465960000000028,0.000948,-0.057304,5.76e-06,3.31776e-11,-115540
0.7466120000000028,1.6e-05,-0.057336,5.76e-06,3.31776e-11,-115536
0.7466240000000028,1.2e-05,-0.05736,5.76e-06,3.31776e-11,-115536
0.7466320000000028,8e-06,-0.057344,5.76e-06,3.31776e-11,-115544
0.7466560000000029,2.4e-05,-0.057392,5.76e-06,3.31776e-11,-115556
0.7466680000000029,1.2e-05,-0.057416,5.76e-06,3.31776e-11,-115572
0.7467040000000029,3.6e-05,-0.057488,5.76e-06,3.31776e-11,-115612
0.7467080000000029,4e-06,-0.057496,5.76e-06,3.31776e-11,-115616
0.7467160000000029,8e-06,-0.05748,5.76e-06,3.31776e-11,-115616
0.7467920000000029,7.6e-05,-0.057632,5.76e-06,3.31776e-11,-115644
0.7468000000000029,8e-06,-0.057648,5.76e-06,3.31776e-11,-115644
0.7470520000000029,0.000252,-0.057144,5.76e-06,3.31776e-11,-115712
0.7471280000000029,7.6e-05,-0.056992,5.76e-06,3.31776e-11,-115740
0.7472480000000029,0.00012,-0.056752,5.76e-06,3.31776e-11,-115776
0.7472680000000029,2e-05,-0.056792,5.76e-06,3.31776e-11,-115788
0.7496080000000029,0.00234,-0.052112,5.76e-06,3.31776e-11,-116268
0.7496120000000029,4e-06,-0.052104,5.76e-06,3.31776e-11,-116272
0.7497000000000029,8.8e-05,-0.051928,5.76e-06,3.31776e-11,-116308
0.7497800000000029,8e-05,-0.051768,5.76e-06,3.31776e-11,-116332
0.7497840000000029,4e-06,-0.051776,5.76e-06,3.31776e-11,-116336
0.7498200000000029,3.6e-05,-0.051704,5.76e-06,3.31776e-11,-116348
0.749856000000003,3.6e-05,-0.051776,5.76e-06,3.31776e-11,-116372
0.749884000000003,2.8e-05,-0.051832,5.76e-06,3.31776e-11,-116388
0.749936000000003,5.2e-05,-0.051728,5.76e-06,3.31776e-11,-116408
0.7499480000000031,1.2e-05,-0.051752,5.76e-06,3.31776e-11,-116412
0.7499520000000031,4e-06,-0.05176,5.76e-06,3.31776e-11,-116420
0.750008000000003,5.6e-05,-0.051872,5.76e-06,3.31776e-11,-116456
0.750552000000003,0.000544,-0.050784,5.76e-06,3.31776e-11,-116588
0.7508320000000029,0.00028,-0.051344,5.76e-06,3.31776e-11,-116664
0.7510200000000029,0.000188,-0.05172,5.76e-06,3.31776e-11,-116688
0.751060000000003,4e-05,-0.0518,5.76e-06,3.31776e-11,-116716
0.7512520000000029,0.000192,-0.052184,5.76e-06,3.31776e-11,-116756
0.7513240000000029,7.2e-05,-0.052328,5.76e-06,3.31776e-11,-116792
0.7513480000000029,2.4e-05,-0.05228,5.76e-06,3.31776e-11,-116812
0.7513600000000029,1.2e-05,-0.052256,5.76e-06,3.31776e-11,-116828
0.7513680000000029,8e-06,-0.052272,5.76e-06,3.31776e-11,-116840
0.755972000000003,0.004604,-0.06148,5.76e-06,3.31776e-11,-117456
0.755988000000003,1.6e-05,-0.061448,5.76e-06,3.31776e-11,-117476
0.756000000000003,1.2e-05,-0.061424,5.76e-06,3.31776e-11,-117484
0.756268000000003,0.000268,-0.06196,5.76e-06,3.31776e-11,-117548
0.7619560000000031,0.005688,-0.050584,5.76e-06,3.31776e-11,-118008
0.7619680000000031,1.2e-05,-0.050608,5.76e-06,3.31776e-11,-118020
0.7625560000000031,0.000588,-0.049432,5.76e-06,3.31776e-11,-118188
0.7625600000000031,4e-06,-0.04944,5.76e-06,3.31776e-11,-118196
0.7625640000000031,4e-06,-0.049432,5.76e-06,3.31776e-11,-118188
0.7625840000000031,2e-05,-0.049392,5.76e-06,3.31776e-11,-118192
0.7626080000000032,2.4e-05,-0.04944,5.76e-06,3.31776e-11,-118208
0.7704240000000032,0.007816,-0.065072,5.76e-06,3.31776e-11,-119032
0.7715800000000033,0.001156,-0.067384,5.76e-06,3.31776e-11,-119232
0.7716000000000033,2e-05,-0.067344,5.76e-06,3.31776e-11,-119240
0.7716040000000033,4e-06,-0.067352,5.76e-06,3.31776e-11,-119244
0.7716400000000033,3.6e-05,-0.067424,5.76e-06,3.31776e-11,-119272
0.7720640000000033,0.000424,-0.068272,5.76e-06,3.31776e-11,-119392
0.7772120000000033,0.005148,-0.078568,5.76e-06,3.31776e-11,-119888
0.7772920000000033,8e-05,-0.078728,5.76e-06,3.31776e-11,-119924
0.7773520000000033,6e-05,-0.078608,5.76e-06,3.31776e-11,-119960
0.7774400000000032,8.8e-05,-0.078432,5.76e-06,3.31776e-11,-120016
0.7774600000000033,2e-05,-0.078472,5.76e-06,3.31776e-11,-120036
0.7774680000000033,8e-06,-0.078456,5.76e-06,3.31776e-11,-120032
0.7774720000000033,4e-06,-0.078464,5.76e-06,3.31776e-11,-120040
0.7774800000000033,8e-06,-0.07848,5.76e-06,3.31776e-11,-120044
0.7775600000000032,8e-05,-0.07832,5.76e-06,3.31776e-11,-120068
0.7775640000000033,4e-06,-0.078312,5.76e-06,3.31776e-11,-120072
0.7776480000000032,8.4e-05,-0.07848,5.76e-06,3.31776e-11,-120100
0.7778800000000032,0.000232,-0.078944,5.76e-06,3.31776e-11,-120240
0.7779600000000032,8e-05,-0.079104,5.76e-06,3.31776e-11,-120272
0.7779760000000032,1.6e-05,-0.079072,5.76e-06,3.31776e-11,-120288
0.7779800000000032,4e-06,-0.079064,5.76e-06,3.31776e-11,-120284
0.7779960000000032,1.6e-05,-0.079032,5.76e-06,3.31776e-11,-120296
0.7780000000000032,4e-06,-0.07904,5.76e-06,3.31776e-11,-120300
0.7780520000000033,5.2e-05,-0.079144,5.76e-06,3.31776e-11,-120320
0.7780800000000033,2.8e-05,-0.079088,5.76e-06,3.31776e-11,-120340
0.7781640000000033,8.4e-05,-0.079256,5.76e-06,3.31776e-11,-120372
0.7782880000000033,0.000124,-0.079008,5.76e-06,3.31776e-11,-120336
0.7783040000000033,1.6e-05,-0.078976,5.76e-06,3.31776e-11,-120352
0.7783280000000034,2.4e-05,-0.078928,5.76e-06,3.31776e-11,-120372
0.7783400000000034,1.2e-05,-0.078952,5.76e-06,3.31776e-11,-120380
0.7783440000000034,4e-06,-0.078944,5.76e-06,3.31776e-11,-120372
0.7808480000000033,0.002504,-0.083952,5.76e-06,3.31776e-11,-120692
0.7808520000000033,4e-06,-0.083944,5.76e-06,3.31776e-11,-120684
0.7808960000000034,4.4e-05,-0.084032,5.76e-06,3.31776e-11,-120716
0.7809160000000034,2e-05,-0.083992,5.76e-06,3.31776e-11,-120728
0.7809600000000034,4.4e-05,-0.083904,5.76e-06,3.31776e-11,-120760
0.7810560000000034,9.6e-05,-0.084096,5.76e-06,3.31776e-11,-120808
0.7825960000000034,0.00154,-0.087176,5.76e-06,3.31776e-11,-121160
0.7898840000000034,0.007288,-0.0726,5.76e-06,3.31776e-11,-121764
0.7899040000000034,2e-05,-0.07256,5.76e-06,3.31776e-11,-121780
