t_tot,t,m,m2,m4,E
40.16000000000041,0.0025,-0.025,0.000625,3.90625e-07,-276
40.17000000000041,0.01,-0.005,2.5e-05,6.25e-10,-280
40.172500000000404,0.0025,-0.01,0.0001,1e-08,-284
40.2050000000004,0.0325,0.055,0.003025,9.150625e-06,-288
40.210000000000406,0.005,0.065,0.004225,1.7850625e-05,-284
40.212500000000404,0.0025,0.07,0.0049,2.401e-05,-284
40.217500000000406,0.005,0.06,0.0036,1.296e-05,-280
40.220000000000404,0.0025,0.065,0.004225,1.7850625e-05,-280
40.2225000000004,0.0025,0.07,0.0049,2.401e-05,-288
40.242500000000405,0.02,0.11,0.0121,0.00014641,-308
40.25500000000041,0.0125,0.085,0.007225,5.2200625e-05,-304
40.257500000000405,0.0025,0.09,0.0081,6.561e-05,-304
40.28500000000041,0.0275,0.145,0.021025,0.000442050625,-304
40.287500000000406,0.0025,0.15,0.0225,0.00050625,-304
40.31000000000041,0.0225,0.195,0.038025,0.001445900625,-308
40.312500000000405,0.0025,0.19,0.0361,0.00130321,-300
40.32500000000041,0.0125,0.165,0.027225,0.000741200625,-296
40.367500000000405,0.0425,0.08,0.0064,4.096e-05,-268
40.38000000000041,0.0125,0.055,0.003025,9.150625e-06,-264
40.38500000000041,0.005,0.065,0.004225,1.7850625e-05,-260
40.42250000000041,0.0375,-0.01,0.0001,1e-08,-264
40.42500000000041,0.0025,-0.005,2.5e-05,6.25e-10,-264
40.43750000000041,0.0125,0.02,0.0004,1.6e-07,-272
40.442500000000415,0.005,0.03,0.0009,8.1e-07,-272
40.44750000000042,0.005,0.02,0.0004,1.6e-07,-272
40.465000000000416,0.0175,0.055,0.003025,9.150625e-06,-288
40.48500000000042,0.02,0.015,0.000225,5.0625e-08,-288
40.487500000000416,0.0025,0.01,0.0001,1e-08,-288
40.51000000000042,0.0225,0.055,0.003025,9.150625e-06,-288
40.512500000000415,0.0025,0.05,0.0025,6.25e-06,-288
40.527500000000416,0.015,0.02,0.0004,1.6e-07,-280
40.53000000000041,0.0025,0.015,0.000225,5.0625e-08,-284
40.575000000000415,0.045,0.105,0.011025,0.000121550625,-292
40.58000000000042,0.005,0.115,0.013225,0.000174900625,-296
40.58500000000042,0.005,0.125,0.015625,0.000244140625,-304
40.61500000000042,0.03,0.065,0.004225,1.7850625e-05,-280
40.62250000000042,0.0075,0.05,0.0025,6.25e-06,-284
40.62500000000042,0.0025,0.045,0.002025,4.100625e-06,-276
40.667500000000416,0.0425,-0.04,0.0016,2.56e-06,-272
40.675000000000416,0.0075,-0.055,0.003025,9.150625e-06,-268
40.68250000000042,0.0075,-0.04,0.0016,2.56e-06,-276
40.685000000000414,0.0025,-0.035,0.001225,1.500625e-06,-272
40.692500000000415,0.0075,-0.02,0.0004,1.6e-07,-260
40.69500000000041,0.0025,-0.025,0.000625,3.90625e-07,-260
40.70500000000041,0.01,-0.005,2.5e-05,6.25e-10,-268
40.73500000000041,0.03,0.055,0.003025,9.150625e-06,-264
40.73750000000041,0.0025,0.05,0.0025,6.25e-06,-264
40.75000000000041,0.0125,0.075,0.005625,3.1640625e-05,-264
40.75750000000041,0.0075,0.06,0.0036,1.296e-05,-256
40.76000000000041,0.0025,0.065,0.004225,1.7850625e-05,-256
40.77000000000041,0.01,0.045,0.002025,4.100625e-06,-252
40.812500000000405,0.0425,-0.04,0.0016,2.56e-06,-252
40.827500000000406,0.015,-0.01,0.0001,1e-08,-264
40.83250000000041,0.005,-0.02,0.0004,1.6e-07,-260
40.84750000000041,0.015,0.01,0.0001,1e-08,-268
40.85500000000041,0.0075,0.025,0.000625,3.90625e-07,-260
40.86000000000041,0.005,0.015,0.000225,5.0625e-08,-252
40.872500000000414,0.0125,0.04,0.0016,2.56e-06,-248
40.880000000000415,0.0075,0.055,0.003025,9.150625e-06,-256
40.887500000000415,0.0075,0.07,0.0049,2.401e-05,-260
40.902500000000416,0.015,0.1,0.01,0.0001,-272
40.910000000000416,0.0075,0.085,0.007225,5.2200625e-05,-272
40.91250000000041,0.0025,0.09,0.0081,6.561e-05,-272
40.93250000000042,0.02,0.05,0.0025,6.25e-06,-272
40.94500000000042,0.0125,0.075,0.005625,3.1640625e-05,-268
40.95250000000042,0.0075,0.09,0.0081,6.561e-05,-268
40.987500000000416,0.035,0.02,0.0004,1.6e-07,-260
40.99250000000042,0.005,0.03,0.0009,8.1e-07,-272
41.01000000000042,0.0175,0.065,0.004225,1.7850625e-05,-284
41.012500000000415,0.0025,0.06,0.0036,1.296e-05,-280
41.01500000000041,0.0025,0.055,0.003025,9.150625e-06,-280
41.01750000000041,0.0025,0.05,0.0025,6.25e-06,-284
41.02500000000041,0.0075,0.065,0.004225,1.7850625e-05,-276
41.03250000000041,0.0075,0.05,0.0025,6.25e-06,-276
41.03500000000041,0.0025,0.045,0.002025,4.100625e-06,-284
41.04750000000041,0.0125,0.02,0.0004,1.6e-07,-272
41.05000000000041,0.0025,0.015,0.000225,5.0625e-08,-272
41.092500000000406,0.0425,-0.07,0.0049,2.401e-05,-272
41.09750000000041,0.005,-0.06,0.0036,1.296e-05,-268
41.100000000000406,0.0025,-0.065,0.004225,1.7850625e-05,-268
41.10750000000041,0.0075,-0.08,0.0064,4.096e-05,-264
41.147500000000406,0.04,0.0,0.0,0.0,-256
41.150000000000404,0.0025,-0.005,2.5e-05,6.25e-10,-252
41.17750000000041,0.0275,0.05,0.0025,6.25e-06,-256
41.187500000000405,0.01,0.03,0.0009,8.1e-07,-256
41.19250000000041,0.005,0.04,0.0016,2.56e-06,-252
41.20500000000041,0.0125,0.015,0.000225,5.0625e-08,-256
41.21250000000041,0.0075,0.03,0.0009,8.1e-07,-252
41.21500000000041,0.0025,0.035,0.001225,1.500625e-06,-248
41.23750000000041,0.0225,0.08,0.0064,4.096e-05,-240
41.28500000000041,0.0475,-0.015,0.000225,5.0625e-08,-236
41.29000000000041,0.005,-0.005,2.5e-05,6.25e-10,-236
41.295000000000414,0.005,0.005,2.5e-05,6.25e-10,-244
41.29750000000041,0.0025,0.0,0.0,0.0,-248
41.30000000000041,0.0025,0.005,2.5e-05,6.25e-10,-248
41.31000000000041,0.01,0.025,0.000625,3.90625e-07,-252
41.31500000000041,0.005,0.035,0.001225,1.500625e-06,-252
41.34250000000041,0.0275,-0.02,0.0004,1.6e-07,-240
41.36000000000041,0.0175,0.015,0.000225,5.0625e-08,-228
41.37500000000041,0.015,-0.015,0.000225,5.0625e-08,-232
41.380000000000415,0.005,-0.005,2.5e-05,6.25e-10,-232
41.38250000000041,0.0025,-0.01,0.0001,1e-08,-224
41.39250000000041,0.01,-0.03,0.0009,8.1e-07,-228
41.41500000000041,0.0225,0.015,0.000225,5.0625e-08,-224
41.41750000000041,0.0025,0.01,0.0001,1e-08,-220
41.42000000000041,0.0025,0.015,0.000225,5.0625e-08,-216
41.430000000000405,0.01,-0.005,2.5e-05,6.25e-10,-220
41.4325000000004,0.0025,-0.01,0.0001,1e-08,-220
41.4350000000004,0.0025,-0.015,0.000225,5.0625e-08,-220
41.4500000000004,0.015,0.015,0.000225,5.0625e-08,-232
41.4600000000004,0.01,-0.005,2.5e-05,6.25e-10,-232
41.4800000000004,0.02,-0.045,0.002025,4.100625e-06,-240
41.485000000000404,0.005,-0.055,0.003025,9.150625e-06,-244
41.49750000000041,0.0125,-0.08,0.0064,4.096e-05,-236
41.50250000000041,0.005,-0.09,0.0081,6.561e-05,-240
41.51500000000041,0.0125,-0.065,0.004225,1.7850625e-05,-236
41.520000000000415,0.005,-0.075,0.005625,3.1640625e-05,-236
41.52500000000042,0.005,-0.065,0.004225,1.7850625e-05,-236
41.53250000000042,0.0075,-0.08,0.0064,4.096e-05,-240
41.54000000000042,0.0075,-0.095,0.009025,8.1450625e-05,-244
41.605000000000416,0.065,0.035,0.001225,1.500625e-06,-220
41.61000000000042,0.005,0.045,0.002025,4.100625e-06,-216
41.61500000000042,0.005,0.055,0.003025,9.150625e-06,-208
41.61750000000042,0.0025,0.05,0.0025,6.25e-06,-208
41.62000000000042,0.0025,0.045,0.002025,4.100625e-06,-216
41.62500000000042,0.005,0.055,0.003025,9.150625e-06,-224
41.64500000000042,0.02,0.095,0.009025,8.1450625e-05,-228
41.64750000000042,0.0025,0.09,0.0081,6.561e-05,-224
41.65000000000042,0.0025,0.085,0.007225,5.2200625e-05,-220
41.652500000000416,0.0025,0.08,0.0064,4.096e-05,-224
41.65750000000042,0.005,0.07,0.0049,2.401e-05,-224
41.660000000000416,0.0025,0.065,0.004225,1.7850625e-05,-224
41.685000000000414,0.025,0.015,0.000225,5.0625e-08,-216
41.692500000000415,0.0075,0.03,0.0009,8.1e-07,-212
41.69750000000042,0.005,0.02,0.0004,1.6e-07,-220
41.707500000000415,0.01,0.04,0.0016,2.56e-06,-224
41.71000000000041,0.0025,0.035,0.001225,1.500625e-06,-220
41.715000000000416,0.005,0.025,0.000625,3.90625e-07,-220
41.722500000000416,0.0075,0.04,0.0016,2.56e-06,-216
41.732500000000414,0.01,0.02,0.0004,1.6e-07,-212
41.74250000000041,0.01,0.04,0.0016,2.56e-06,-212
41.747500000000414,0.005,0.05,0.0025,6.25e-06,-208
41.755000000000415,0.0075,0.035,0.001225,1.500625e-06,-208
41.75750000000041,0.0025,0.03,0.0009,8.1e-07,-208
41.76500000000041,0.0075,0.015,0.000225,5.0625e-08,-204
41.770000000000415,0.005,0.025,0.000625,3.90625e-07,-212
41.77250000000041,0.0025,0.02,0.0004,1.6e-07,-216
41.78000000000041,0.0075,0.005,2.5e-05,6.25e-10,-228
41.78750000000041,0.0075,0.02,0.0004,1.6e-07,-216
41.79000000000041,0.0025,0.015,0.000225,5.0625e-08,-212
41.79750000000041,0.0075,0.0,0.0,0.0,-212
41.80750000000041,0.01,0.02,0.0004,1.6e-07,-220
41.83500000000041,0.0275,-0.035,0.001225,1.500625e-06,-232
41.840000000000416,0.005,-0.045,0.002025,4.100625e-06,-228
41.85250000000042,0.0125,-0.07,0.0049,2.401e-05,-224
41.855000000000416,0.0025,-0.075,0.005625,3.1640625e-05,-228
41.86000000000042,0.005,-0.085,0.007225,5.2200625e-05,-228
41.87000000000042,0.01,-0.105,0.011025,0.000121550625,-232
41.87500000000042,0.005,-0.115,0.013225,0.000174900625,-232
41.87750000000042,0.0025,-0.11,0.0121,0.00014641,-236
41.89250000000042,0.015,-0.08,0.0064,4.096e-05,-236
41.90750000000042,0.015,-0.11,0.0121,0.00014641,-240
41.92750000000042,0.02,-0.15,0.0225,0.00050625,-236
41.93500000000042,0.0075,-0.165,0.027225,0.000741200625,-232
41.940000000000424,0.005,-0.175,0.030625,0.000937890625,-236
41.94250000000042,0.0025,-0.18,0.0324,0.00104976,-236
41.95250000000042,0.01,-0.16,0.0256,0.00065536,-236
41.96250000000042,0.01,-0.18,0.0324,0.00104976,-240
41.965000000000416,0.0025,-0.175,0.030625,0.000937890625,-232
41.97000000000042,0.005,-0.185,0.034225,0.001171350625,-224
41.97500000000042,0.005,-0.175,0.030625,0.000937890625,-228
42.01000000000042,0.035,-0.245,0.060025,0.003603000625,-252
42.012500000000415,0.0025,-0.24,0.0576,0.00331776,-252
42.020000000000415,0.0075,-0.255,0.065025,0.004228250625,-256
42.042500000000416,0.0225,-0.21,0.0441,0.00194481,-244
42.045000000000414,0.0025,-0.215,0.046225,0.002136750625,-248
42.04750000000041,0.0025,-0.22,0.0484,0.00234256,-248
42.060000000000414,0.0125,-0.195,0.038025,0.001445900625,-252
42.06500000000042,0.005,-0.205,0.042025,0.001766100625,-252
42.067500000000415,0.0025,-0.2,0.04,0.0016,-248
42.08000000000042,0.0125,-0.225,0.050625,0.002562890625,-240
42.10750000000042,0.0275,-0.17,0.0289,0.00083521,-220
42.15250000000042,0.045,-0.26,0.0676,0.00456976,-208
42.16250000000042,0.01,-0.24,0.0576,0.00331776,-212
42.16500000000042,0.0025,-0.235,0.055225,0.003049800625,-208
42.19000000000042,0.025,-0.185,0.034225,0.001171350625,-216
42.200000000000415,0.01,-0.165,0.027225,0.000741200625,-220
42.20250000000041,0.0025,-0.17,0.0289,0.00083521,-220
42.20500000000041,0.0025,-0.175,0.030625,0.000937890625,-220
42.21250000000041,0.0075,-0.16,0.0256,0.00065536,-212
42.23500000000041,0.0225,-0.205,0.042025,0.001766100625,-208
42.25250000000041,0.0175,-0.17,0.0289,0.00083521,-204
42.25500000000041,0.0025,-0.175,0.030625,0.000937890625,-208
42.26250000000041,0.0075,-0.16,0.0256,0.00065536,-204
42.265000000000406,0.0025,-0.165,0.027225,0.000741200625,-204
42.272500000000406,0.0075,-0.15,0.0225,0.00050625,-204
42.275000000000404,0.0025,-0.145,0.021025,0.000442050625,-208
42.280000000000406,0.005,-0.135,0.018225,0.000332150625,-208
42.29500000000041,0.015,-0.165,0.027225,0.000741200625,-220
42.297500000000404,0.0025,-0.17,0.0289,0.00083521,-216
42.3075000000004,0.01,-0.15,0.0225,0.00050625,-220
42.3150000000004,0.0075,-0.135,0.018225,0.000332150625,-220
42.337500000000404,0.0225,-0.18,0.0324,0.00104976,-240
42.35750000000041,0.02,-0.22,0.0484,0.00234256,-256
42.360000000000404,0.0025,-0.215,0.046225,0.002136750625,-248
42.375000000000405,0.015,-0.185,0.034225,0.001171350625,-236
42.400000000000404,0.025,-0.235,0.055225,0.003049800625,-236
42.407500000000404,0.0075,-0.22,0.0484,0.00234256,-240
42.415000000000404,0.0075,-0.205,0.042025,0.001766100625,-228
42.42750000000041,0.0125,-0.18,0.0324,0.00104976,-236
42.430000000000405,0.0025,-0.185,0.034225,0.001171350625,-240
42.437500000000405,0.0075,-0.17,0.0289,0.00083521,-232
42.445000000000405,0.0075,-0.155,0.024025,0.000577200625,-244
42.452500000000406,0.0075,-0.14,0.0196,0.00038416,-248
42.45750000000041,0.005,-0.15,0.0225,0.00050625,-244
42.47250000000041,0.015,-0.12,0.0144,0.00020736,-228
42.47750000000041,0.005,-0.13,0.0169,0.00028561,-224
42.490000000000414,0.0125,-0.105,0.011025,0.000121550625,-224
42.49250000000041,0.0025,-0.1,0.01,0.0001,-224
42.497500000000414,0.005,-0.09,0.0081,6.561e-05,-232
42.50750000000041,0.01,-0.11,0.0121,0.00014641,-244
42.51000000000041,0.0025,-0.105,0.011025,0.000121550625,-248
42.52250000000041,0.0125,-0.08,0.0064,4.096e-05,-236
42.527500000000416,0.005,-0.09,0.0081,6.561e-05,-236
42.53000000000041,0.0025,-0.095,0.009025,8.1450625e-05,-240
42.54000000000041,0.01,-0.075,0.005625,3.1640625e-05,-244
42.545000000000414,0.005,-0.065,0.004225,1.7850625e-05,-240
42.56250000000041,0.0175,-0.03,0.0009,8.1e-07,-244
42.56500000000041,0.0025,-0.025,0.000625,3.90625e-07,-236
42.57000000000041,0.005,-0.015,0.000225,5.0625e-08,-228
42.59500000000041,0.025,-0.065,0.004225,1.7850625e-05,-212
42.59750000000041,0.0025,-0.07,0.0049,2.401e-05,-208
42.600000000000406,0.0025,-0.075,0.005625,3.1640625e-05,-212
42.602500000000404,0.0025,-0.08,0.0064,4.096e-05,-212
42.6050000000004,0.0025,-0.075,0.005625,3.1640625e-05,-212
42.6125000000004,0.0075,-0.06,0.0036,1.296e-05,-216
42.6200000000004,0.0075,-0.045,0.002025,4.100625e-06,-220
42.6225000000004,0.0025,-0.04,0.0016,2.56e-06,-216
42.6250000000004,0.0025,-0.035,0.001225,1.500625e-06,-216
42.627500000000396,0.0025,-0.03,0.0009,8.1e-07,-216
42.6325000000004,0.005,-0.04,0.0016,2.56e-06,-216
42.6375000000004,0.005,-0.05,0.0025,6.25e-06,-220
42.6400000000004,0.0025,-0.045,0.002025,4.100625e-06,-220
42.6500000000004,0.01,-0.065,0.004225,1.7850625e-05,-212
42.6550000000004,0.005,-0.075,0.005625,3.1640625e-05,-208
42.6575000000004,0.0025,-0.08,0.0064,4.096e-05,-208
42.6625000000004,0.005,-0.09,0.0081,6.561e-05,-208
42.6650000000004,0.0025,-0.085,0.007225,5.2200625e-05,-208
42.667500000000395,0.0025,-0.09,0.0081,6.561e-05,-208
42.6950000000004,0.0275,-0.035,0.001225,1.500625e-06,-204
42.697500000000396,0.0025,-0.04,0.0016,2.56e-06,-196
42.700000000000394,0.0025,-0.035,0.001225,1.500625e-06,-196
42.705000000000396,0.005,-0.025,0.000625,3.90625e-07,-192
42.7125000000004,0.0075,-0.04,0.0016,2.56e-06,-204
42.715000000000394,0.0025,-0.045,0.002025,4.100625e-06,-204
42.7200000000004,0.005,-0.035,0.001225,1.500625e-06,-192
42.7250000000004,0.005,-0.025,0.000625,3.90625e-07,-200
42.7300000000004,0.005,-0.015,0.000225,5.0625e-08,-192
42.7325000000004,0.0025,-0.01,0.0001,1e-08,-192
42.7400000000004,0.0075,-0.025,0.000625,3.90625e-07,-180
42.7575000000004,0.0175,-0.06,0.0036,1.296e-05,-172
42.7700000000004,0.0125,-0.035,0.001225,1.500625e-06,-176
42.7875000000004,0.0175,-0.07,0.0049,2.401e-05,-164
42.7900000000004,0.0025,-0.065,0.004225,1.7850625e-05,-160
42.7950000000004,0.005,-0.055,0.003025,9.150625e-06,-160
42.8125000000004,0.0175,-0.09,0.0081,6.561e-05,-176
42.8175000000004,0.005,-0.08,0.0064,4.096e-05,-176
42.8600000000004,0.0425,0.005,2.5e-05,6.25e-10,-180
42.8750000000004,0.015,0.035,0.001225,1.500625e-06,-180
42.8825000000004,0.0075,0.02,0.0004,1.6e-07,-176
42.892500000000396,0.01,0.0,0.0,0.0,-172
42.9050000000004,0.0125,-0.025,0.000625,3.90625e-07,-176
42.9075000000004,0.0025,-0.02,0.0004,1.6e-07,-176
42.925000000000395,0.0175,-0.055,0.003025,9.150625e-06,-192
42.92750000000039,0.0025,-0.05,0.0025,6.25e-06,-192
42.93000000000039,0.0025,-0.045,0.002025,4.100625e-06,-188
42.93500000000039,0.005,-0.055,0.003025,9.150625e-06,-184
42.94250000000039,0.0075,-0.07,0.0049,2.401e-05,-184
42.965000000000394,0.0225,-0.025,0.000625,3.90625e-07,-188
42.97500000000039,0.01,-0.005,2.5e-05,6.25e-10,-184
42.97750000000039,0.0025,-0.01,0.0001,1e-08,-192
42.98250000000039,0.005,-0.02,0.0004,1.6e-07,-184
42.987500000000395,0.005,-0.01,0.0001,1e-08,-192
42.995000000000395,0.0075,0.005,2.5e-05,6.25e-10,-196
42.99750000000039,0.0025,0.0,0.0,0.0,-192
43.002500000000396,0.005,0.01,0.0001,1e-08,-196
43.00500000000039,0.0025,0.015,0.000225,5.0625e-08,-196
43.010000000000396,0.005,0.005,2.5e-05,6.25e-10,-192
43.012500000000394,0.0025,0.0,0.0,0.0,-192
43.01500000000039,0.0025,-0.005,2.5e-05,6.25e-10,-192
43.020000000000394,0.005,-0.015,0.000225,5.0625e-08,-196
43.027500000000394,0.0075,0.0,0.0,0.0,-200
43.03000000000039,0.0025,0.005,2.5e-05,6.25e-10,-200
43.04500000000039,0.015,-0.025,0.000625,3.90625e-07,-196
43.04750000000039,0.0025,-0.02,0.0004,1.6e-07,-196
43.05500000000039,0.0075,-0.005,2.5e-05,6.25e-10,-192
43.06000000000039,0.005,0.005,2.5e-05,6.25e-10,-192
43.06250000000039,0.0025,0.0,0.0,0.0,-192
43.075000000000394,0.0125,0.025,0.000625,3.90625e-07,-196
43.07750000000039,0.0025,0.02,0.0004,1.6e-07,-192
43.08000000000039,0.0025,0.025,0.000625,3.90625e-07,-200
43.09000000000039,0.01,0.005,2.5e-05,6.25e-10,-200
43.092500000000385,0.0025,0.0,0.0,0.0,-200
43.09750000000039,0.005,0.01,0.0001,1e-08,-196
43.10500000000039,0.0075,-0.005,2.5e-05,6.25e-10,-204
43.11000000000039,0.005,-0.015,0.000225,5.0625e-08,-212
43.14250000000039,0.0325,0.05,0.0025,6.25e-06,-220
43.14750000000039,0.005,0.04,0.0016,2.56e-06,-216
43.15000000000039,0.0025,0.035,0.001225,1.500625e-06,-220
43.16000000000039,0.01,0.055,0.003025,9.150625e-06,-208
43.162500000000385,0.0025,0.06,0.0036,1.296e-05,-204
43.185000000000386,0.0225,0.105,0.011025,0.000121550625,-208
43.187500000000384,0.0025,0.11,0.0121,0.00014641,-208
43.192500000000386,0.005,0.12,0.0144,0.00020736,-208
43.195000000000384,0.0025,0.115,0.013225,0.000174900625,-212
43.20750000000039,0.0125,0.09,0.0081,6.561e-05,-212
43.21250000000039,0.005,0.1,0.01,0.0001,-216
43.24000000000039,0.0275,0.155,0.024025,0.000577200625,-236
43.245000000000395,0.005,0.165,0.027225,0.000741200625,-228
43.24750000000039,0.0025,0.17,0.0289,0.00083521,-236
43.25000000000039,0.0025,0.165,0.027225,0.000741200625,-236
43.25250000000039,0.0025,0.16,0.0256,0.00065536,-232
43.255000000000386,0.0025,0.155,0.024025,0.000577200625,-228
43.26000000000039,0.005,0.165,0.027225,0.000741200625,-224
43.26250000000039,0.0025,0.17,0.0289,0.00083521,-224
43.26750000000039,0.005,0.18,0.0324,0.00104976,-228
43.30000000000039,0.0325,0.115,0.013225,0.000174900625,-244
43.302500000000386,0.0025,0.12,0.0144,0.00020736,-240
43.30500000000038,0.0025,0.125,0.015625,0.000244140625,-240
43.327500000000384,0.0225,0.08,0.0064,4.096e-05,-224
43.33000000000038,0.0025,0.085,0.007225,5.2200625e-05,-228
43.40000000000038,0.07,-0.055,0.003025,9.150625e-06,-212
43.405000000000385,0.005,-0.045,0.002025,4.100625e-06,-212
43.40750000000038,0.0025,-0.04,0.0016,2.56e-06,-208
43.44000000000038,0.0325,-0.105,0.011025,0.000121550625,-216
43.507500000000384,0.0675,0.03,0.0009,8.1e-07,-216
43.515000000000384,0.0075,0.015,0.000225,5.0625e-08,-220
43.52000000000039,0.005,0.005,2.5e-05,6.25e-10,-224
43.52500000000039,0.005,-0.005,2.5e-05,6.25e-10,-224
43.52750000000039,0.0025,0.0,0.0,0.0,-224
43.54250000000039,0.015,0.03,0.0009,8.1e-07,-224
43.545000000000385,0.0025,0.025,0.000625,3.90625e-07,-224
43.54750000000038,0.0025,0.02,0.0004,1.6e-07,-224
43.55750000000038,0.01,0.04,0.0016,2.56e-06,-224
43.56750000000038,0.01,0.06,0.0036,1.296e-05,-220
43.57500000000038,0.0075,0.075,0.005625,3.1640625e-05,-224
43.59000000000038,0.015,0.045,0.002025,4.100625e-06,-236
43.59250000000038,0.0025,0.04,0.0016,2.56e-06,-244
43.610000000000376,0.0175,0.005,2.5e-05,6.25e-10,-256
43.61500000000038,0.005,0.015,0.000225,5.0625e-08,-252
43.63250000000038,0.0175,0.05,0.0025,6.25e-06,-236
43.64500000000038,0.0125,0.075,0.005625,3.1640625e-05,-232
43.66000000000038,0.015,0.045,0.002025,4.100625e-06,-228
43.66250000000038,0.0025,0.05,0.0025,6.25e-06,-220
43.67500000000038,0.0125,0.025,0.000625,3.90625e-07,-212
43.68000000000038,0.005,0.035,0.001225,1.500625e-06,-212
43.68250000000038,0.0025,0.04,0.0016,2.56e-06,-212
43.687500000000384,0.005,0.05,0.0025,6.25e-06,-208
43.69000000000038,0.0025,0.045,0.002025,4.100625e-06,-208
43.695000000000384,0.005,0.055,0.003025,9.150625e-06,-204
43.69750000000038,0.0025,0.06,0.0036,1.296e-05,-200
43.71250000000038,0.015,0.03,0.0009,8.1e-07,-200
43.71500000000038,0.0025,0.035,0.001225,1.500625e-06,-196
43.72250000000038,0.0075,0.02,0.0004,1.6e-07,-204
43.73000000000038,0.0075,0.005,2.5e-05,6.25e-10,-192
43.73250000000038,0.0025,0.0,0.0,0.0,-192
43.74750000000038,0.015,-0.03,0.0009,8.1e-07,-200
43.75750000000038,0.01,-0.01,0.0001,1e-08,-192
43.760000000000375,0.0025,-0.015,0.000225,5.0625e-08,-196
43.775000000000375,0.015,0.015,0.000225,5.0625e-08,-196
43.77750000000037,0.0025,0.02,0.0004,1.6e-07,-196
43.78750000000037,0.01,0.0,0.0,0.0,-204
43.79250000000037,0.005,-0.01,0.0001,1e-08,-212
43.79500000000037,0.0025,-0.005,2.5e-05,6.25e-10,-208
43.815000000000374,0.02,0.035,0.001225,1.500625e-06,-196
43.81750000000037,0.0025,0.03,0.0009,8.1e-07,-200
43.837500000000375,0.02,-0.01,0.0001,1e-08,-212
