t_tot,t,m,m2,m4,E
64.9140000000022,0.0221,-0.0922,0.00850084,7.22642807056e-05,-10712
64.9155000000022,0.0015,-0.0892,0.00795664,6.33081200896e-05,-10704
64.9163000000022,0.0008,-0.0876,0.00767376,5.88865925376e-05,-10684
64.9165000000022,0.0002,-0.0872,0.00760384,5.78183827456e-05,-10684
64.9166000000022,0.0001,-0.087,0.007569,5.7289761e-05,-10684
64.91720000000221,0.0006,-0.0858,0.00736164,5.41937434896e-05,-10684
64.91730000000221,0.0001,-0.086,0.007396,5.4700816e-05,-10688
64.92040000000222,0.0031,-0.0798,0.00636804,4.05519334416e-05,-10688
64.92290000000222,0.0025,-0.0848,0.00719104,5.17110562816e-05,-10660
64.92430000000222,0.0014,-0.0876,0.00767376,5.88865925376e-05,-10664
64.92440000000222,0.0001,-0.0878,0.00770884,5.94262141456e-05,-10672
64.95290000000222,0.0285,-0.0308,0.00094864,8.999178496e-07,-10628
64.95710000000221,0.0042,-0.0392,0.00153664,2.3612624896e-06,-10632
64.95850000000222,0.0014,-0.0364,0.00132496,1.7555190016e-06,-10648
64.96960000000222,0.0111,-0.0142,0.00020164,4.06586896e-08,-10684
64.96990000000221,0.0003,-0.0148,0.00021904,4.79785216e-08,-10684
64.97000000000222,0.0001,-0.015,0.000225,5.0625e-08,-10684
64.97120000000221,0.0012,-0.0126,0.00015876,2.52047376e-08,-10700
64.97140000000222,0.0002,-0.0122,0.00014884,2.21533456e-08,-10696
64.98530000000223,0.0139,0.0156,0.00024336,5.92240896e-08,-10700
64.98670000000223,0.0014,0.0184,0.00033856,1.146228736e-07,-10684
64.98760000000223,0.0009,0.0202,0.00040804,1.664966416e-07,-10692
64.99310000000223,0.0055,0.0092,8.464e-05,7.1639296e-09,-10700
65.03270000000222,0.0396,0.0884,0.00781456,6.10673479936e-05,-10744
65.03860000000222,0.0059,0.1002,0.01004004,0.000100802403202,-10720
65.03870000000222,0.0001,0.1004,0.01008016,0.000101609625626,-10720
65.04990000000222,0.0112,0.1228,0.01507984,0.000227401574426,-10724
65.05000000000223,0.0001,0.1226,0.01503076,0.000225923746178,-10720
65.05030000000222,0.0003,0.1232,0.01517824,0.000230378969498,-10732
65.05050000000223,0.0002,0.1228,0.01507984,0.000227401574426,-10736
65.07210000000224,0.0216,0.0796,0.00633616,4.01469235456e-05,-10704
65.09100000000224,0.0189,0.1174,0.01378276,0.000189964473218,-10688
65.10050000000224,0.0095,0.0984,0.00968256,9.37519681536e-05,-10656
65.11110000000224,0.0106,0.0772,0.00595984,3.55196928256e-05,-10668
65.11470000000224,0.0036,0.0844,0.00712336,5.07422576896e-05,-10688
65.11560000000225,0.0009,0.0826,0.00682276,4.65500540176e-05,-10688
65.12820000000225,0.0126,0.0574,0.00329476,1.08554434576e-05,-10724
65.13170000000225,0.0035,0.0504,0.00254016,6.4524128256e-06,-10720
65.14620000000225,0.0145,0.0794,0.00630436,3.97449550096e-05,-10704
65.14650000000225,0.0003,0.0788,0.00620944,3.85571451136e-05,-10696
65.14790000000225,0.0014,0.0816,0.00665856,4.43364212736e-05,-10684
65.14800000000226,0.0001,0.0814,0.00662596,4.39033459216e-05,-10688
65.14830000000225,0.0003,0.082,0.006724,4.5212176e-05,-10692
65.15430000000225,0.006,0.07,0.0049,2.401e-05,-10620
65.15440000000225,0.0001,0.0702,0.00492804,2.42855782416e-05,-10616
65.15450000000226,0.0001,0.0704,0.00495616,2.45635219456e-05,-10612
65.15480000000225,0.0003,0.071,0.005041,2.5411681e-05,-10624
65.15690000000225,0.0021,0.0668,0.00446224,1.99115858176e-05,-10644
65.15900000000225,0.0021,0.071,0.005041,2.5411681e-05,-10644
65.16230000000225,0.0033,0.0776,0.00602176,3.62615934976e-05,-10640
65.17420000000224,0.0119,0.1014,0.01028196,0.000105718701442,-10680
65.17660000000224,0.0024,0.1062,0.01127844,0.000127203208834,-10696
65.19850000000224,0.0219,0.15,0.0225,0.00050625,-10756
65.20050000000224,0.002,0.154,0.023716,0.000562448656,-10764
65.20180000000224,0.0013,0.1566,0.02452356,0.000601404995074,-10764
65.20770000000223,0.0059,0.1448,0.02096704,0.000439616766362,-10780
65.20790000000224,0.0002,0.1452,0.02108304,0.000444494575642,-10776
65.20810000000225,0.0002,0.1448,0.02096704,0.000439616766362,-10780
65.20970000000224,0.0016,0.1416,0.02005056,0.000402024956314,-10776
65.21500000000225,0.0053,0.131,0.017161,0.000294499921,-10780
65.21680000000225,0.0018,0.1346,0.01811716,0.000328231486466,-10752
65.22380000000226,0.007,0.1486,0.02208196,0.000487612957442,-10760
65.22430000000226,0.0005,0.1476,0.02178576,0.000474619338778,-10744
65.22450000000227,0.0002,0.148,0.021904,0.000479785216,-10752
65.22460000000227,0.0001,0.1478,0.02184484,0.000477197034626,-10760
65.23160000000227,0.007,0.1338,0.01790244,0.000320497357954,-10696
65.25000000000227,0.0184,0.1706,0.02910436,0.00084706377101,-10680
65.25060000000228,0.0006,0.1718,0.02951524,0.000871149392258,-10668
65.25160000000228,0.001,0.1738,0.03020644,0.000912429017474,-10664
65.25180000000229,0.0002,0.1734,0.03006756,0.000904058164354,-10656
65.2588000000023,0.007,0.1874,0.03511876,0.00123332730394,-10652
65.2592000000023,0.0004,0.1866,0.03481956,0.00121240175859,-10648
65.26500000000229,0.0058,0.1982,0.03928324,0.0015431729449,-10632
65.27100000000229,0.006,0.1862,0.03467044,0.00120203940979,-10660
65.27110000000229,0.0001,0.186,0.034596,0.001196883216,-10656
65.27230000000229,0.0012,0.1884,0.03549456,0.00125986378959,-10664
65.28350000000229,0.0112,0.2108,0.04443664,0.00197461497449,-10604
65.2836000000023,0.0001,0.2106,0.04435236,0.00196713183757,-10608
65.28390000000229,0.0003,0.21,0.0441,0.00194481,-10612
65.2840000000023,0.0001,0.2102,0.04418404,0.00195222939072,-10616
65.28910000000229,0.0051,0.2204,0.04857616,0.00235964332035,-10628
65.2892000000023,0.0001,0.2206,0.04866436,0.00236821993421,-10632
65.2919000000023,0.0027,0.2152,0.04631104,0.00214471242588,-10648
65.2946000000023,0.0027,0.2206,0.04866436,0.00236821993421,-10640
65.2988000000023,0.0042,0.2122,0.04502884,0.00202759643175,-10652
65.2999000000023,0.0011,0.2144,0.04596736,0.00211299818537,-10636
65.30140000000229,0.0015,0.2114,0.04468996,0.0019971925248,-10600
65.30150000000229,0.0001,0.2112,0.04460544,0.00198964527759,-10592
65.3042000000023,0.0027,0.2166,0.04691556,0.00220106977011,-10596
65.3089000000023,0.0047,0.2072,0.04293184,0.00184314288579,-10588
65.3124000000023,0.0035,0.2142,0.04588164,0.00210512488909,-10644
65.3127000000023,0.0003,0.2148,0.04613904,0.00212881101212,-10632
65.31820000000229,0.0055,0.2038,0.04153444,0.00172510970611,-10632
65.31970000000229,0.0015,0.2008,0.04032064,0.00162575401001,-10640
65.33690000000229,0.0172,0.1664,0.02768896,0.000766678505882,-10592
65.34270000000228,0.0058,0.178,0.031684,0.001003875856,-10612
65.36380000000229,0.0211,0.1358,0.01844164,0.00034009408589,-10712
65.36400000000229,0.0002,0.1354,0.01833316,0.000336104755586,-10716
65.3795000000023,0.0155,0.1044,0.01089936,0.00011879604841,-10740
65.4030000000023,0.0235,0.0574,0.00329476,1.08554434576e-05,-10784
65.4040000000023,0.001,0.0594,0.00352836,1.24493242896e-05,-10760
65.4156000000023,0.0116,0.0826,0.00682276,4.65500540176e-05,-10720
65.4184000000023,0.0028,0.077,0.005929,3.5153041e-05,-10700
65.4274000000023,0.009,0.095,0.009025,8.1450625e-05,-10724
65.4279000000023,0.0005,0.094,0.008836,7.8074896e-05,-10740
65.4281000000023,0.0002,0.0936,0.00876096,7.67544201216e-05,-10744
65.4673000000023,0.0392,0.0152,0.00023104,5.33794816e-08,-10932
65.4675000000023,0.0002,0.0148,0.00021904,4.79785216e-08,-10928
65.4723000000023,0.0048,0.0052,2.704e-05,7.311616e-10,-10936
65.47240000000231,0.0001,0.005,2.5e-05,6.25e-10,-10932
65.4799000000023,0.0075,-0.01,0.0001,1e-08,-10932
65.4825000000023,0.0026,-0.0048,2.304e-05,5.308416e-10,-10960
65.51900000000231,0.0365,0.0682,0.00465124,2.16340335376e-05,-10948
65.52290000000231,0.0039,0.0604,0.00364816,1.33090713856e-05,-10980
65.52460000000231,0.0017,0.057,0.003249,1.0556001e-05,-10992
65.52470000000231,0.0001,0.0572,0.00327184,1.07049369856e-05,-10988
65.5322000000023,0.0075,0.0722,0.00521284,2.71737008656e-05,-10932
65.53280000000231,0.0006,0.071,0.005041,2.5411681e-05,-10928
65.53540000000231,0.0026,0.0658,0.00432964,1.87457825296e-05,-10920
65.53590000000231,0.0005,0.0648,0.00419904,1.76319369216e-05,-10940
65.53730000000232,0.0014,0.062,0.003844,1.4776336e-05,-10940
65.53750000000232,0.0002,0.0616,0.00379456,1.43986855936e-05,-10932
65.55750000000232,0.02,0.0216,0.00046656,2.176782336e-07,-10864
65.55770000000233,0.0002,0.0212,0.00044944,2.019963136e-07,-10876
65.57340000000232,0.0157,-0.0102,0.00010404,1.08243216e-08,-11008
65.57480000000233,0.0014,-0.0074,5.476e-05,2.9986576e-09,-11024
65.59030000000233,0.0155,-0.0384,0.00147456,2.1743271936e-06,-10980
65.59130000000233,0.001,-0.0404,0.00163216,2.6639462656e-06,-11008
65.59150000000234,0.0002,-0.04,0.0016,2.56e-06,-11016
65.59160000000234,0.0001,-0.0398,0.00158404,2.5091827216e-06,-11016
65.59420000000235,0.0026,-0.0346,0.00119716,1.4331920656e-06,-11036
65.61320000000235,0.019,0.0034,1.156e-05,1.336336e-10,-11052
65.61330000000235,0.0001,0.0036,1.296e-05,1.679616e-10,-11060
65.61430000000236,0.001,0.0056,3.136e-05,9.834496e-10,-11040
65.63690000000236,0.0226,0.0508,0.00258064,6.6597028096e-06,-10948
65.63870000000236,0.0018,0.0472,0.00222784,4.9632710656e-06,-10952
65.64860000000236,0.0099,0.0274,0.00075076,5.636405776e-07,-10900
65.64870000000236,0.0001,0.0272,0.00073984,5.473632256e-07,-10892
65.65110000000236,0.0024,0.032,0.001024,1.048576e-06,-10920
65.65550000000236,0.0044,0.0232,0.00053824,2.897022976e-07,-10924
65.68850000000236,0.033,0.0892,0.00795664,6.33081200896e-05,-10916
65.68890000000236,0.0004,0.0884,0.00781456,6.10673479936e-05,-10928
65.68970000000236,0.0008,0.0868,0.00753424,5.67647723776e-05,-10936
65.69150000000236,0.0018,0.0832,0.00692224,4.79174066176e-05,-10924
65.69950000000236,0.008,0.0672,0.00451584,2.03928109056e-05,-10924
65.70330000000236,0.0038,0.0596,0.00355216,1.26178406656e-05,-10944
65.70950000000236,0.0062,0.0472,0.00222784,4.9632710656e-06,-10932
65.71020000000236,0.0007,0.0486,0.00236196,5.5788550416e-06,-10928
65.73440000000235,0.0242,0.097,0.009409,8.8529281e-05,-10936
65.73500000000236,0.0006,0.0958,0.00917764,8.42290759696e-05,-10936
65.73510000000236,0.0001,0.096,0.009216,8.4934656e-05,-10944
65.73520000000237,0.0001,0.0958,0.00917764,8.42290759696e-05,-10936
65.75830000000236,0.0231,0.0496,0.00246016,6.0523872256e-06,-11020
65.75940000000236,0.0011,0.0518,0.00268324,7.1997768976e-06,-11008
65.75990000000236,0.0005,0.0508,0.00258064,6.6597028096e-06,-11008
65.76000000000236,0.0001,0.0506,0.00256036,6.5554433296e-06,-11016
65.76320000000237,0.0032,0.057,0.003249,1.0556001e-05,-11008
65.76330000000237,0.0001,0.0572,0.00327184,1.07049369856e-05,-11008
65.76340000000238,0.0001,0.057,0.003249,1.0556001e-05,-11012
65.76550000000238,0.0021,0.0612,0.00374544,1.40283207936e-05,-10992
65.76560000000238,0.0001,0.061,0.003721,1.3845841e-05,-10984
65.76610000000238,0.0005,0.062,0.003844,1.4776336e-05,-10980
65.77910000000239,0.013,0.036,0.001296,1.679616e-06,-10916
65.78350000000239,0.0044,0.0272,0.00073984,5.473632256e-07,-10936
65.78440000000239,0.0009,0.029,0.000841,7.07281e-07,-10924
65.78730000000239,0.0029,0.0232,0.00053824,2.897022976e-07,-10920
65.78740000000239,0.0001,0.023,0.000529,2.79841e-07,-10924
65.7901000000024,0.0027,0.0176,0.00030976,9.59512576e-08,-10948
65.7967000000024,0.0066,0.0044,1.936e-05,3.748096e-10,-10996
65.7971000000024,0.0004,0.0052,2.704e-05,7.311616e-10,-11008
65.7972000000024,0.0001,0.005,2.5e-05,6.25e-10,-11004
65.7976000000024,0.0004,0.0042,1.764e-05,3.111696e-10,-11000
65.7985000000024,0.0009,0.0024,5.76e-06,3.31776e-11,-10984
65.80540000000241,0.0069,0.0162,0.00026244,6.88747536e-08,-10912
65.81060000000241,0.0052,0.0058,3.364e-05,1.1316496e-09,-10912
65.81070000000241,0.0001,0.006,3.6e-05,1.296e-09,-10916
65.81080000000242,0.0001,0.0058,3.364e-05,1.1316496e-09,-10924
65.81190000000241,0.0011,0.0036,1.296e-05,1.679616e-10,-10940
65.81230000000241,0.0004,0.0028,7.84e-06,6.14656e-11,-10928
65.81250000000242,0.0002,0.0032,1.024e-05,1.048576e-10,-10932
65.81370000000241,0.0012,0.0008,6.4e-07,4.096e-13,-10920
65.82010000000241,0.0064,0.0136,0.00018496,3.42102016e-08,-10968
65.8302000000024,0.0101,-0.0066,4.356e-05,1.8974736e-09,-10984
65.83030000000241,0.0001,-0.0068,4.624e-05,2.1381376e-09,-10984
65.83170000000241,0.0014,-0.0096,9.216e-05,8.4934656e-09,-11004
65.83260000000242,0.0009,-0.0114,0.00012996,1.68896016e-08,-10984
65.84370000000241,0.0111,0.0108,0.00011664,1.36048896e-08,-10984
65.84380000000242,0.0001,0.0106,0.00011236,1.26247696e-08,-10980
65.85680000000242,0.013,-0.0154,0.00023716,5.62448656e-08,-11000
65.85740000000243,0.0006,-0.0142,0.00020164,4.06586896e-08,-10992
65.86670000000242,0.0093,0.0044,1.936e-05,3.748096e-10,-10980
65.87200000000243,0.0053,-0.0062,3.844e-05,1.4776336e-09,-11016
65.87350000000242,0.0015,-0.0092,8.464e-05,7.1639296e-09,-11004
65.89520000000242,0.0217,-0.0526,0.00276676,7.6549608976e-06,-11008
65.89560000000242,0.0004,-0.0534,0.00285156,8.1313944336e-06,-11012
65.89850000000241,0.0029,-0.0476,0.00226576,5.1336683776e-06,-10972
65.90010000000241,0.0016,-0.0508,0.00258064,6.6597028096e-06,-10972
65.90020000000241,0.0001,-0.0506,0.00256036,6.5554433296e-06,-10980
65.90090000000241,0.0007,-0.0492,0.00242064,5.8594980096e-06,-10972
65.9248000000024,0.0239,-0.0014,1.96e-06,3.8416e-12,-11084
65.95140000000241,0.0266,-0.0546,0.00298116,8.8873149456e-06,-10980
65.96950000000241,0.0181,-0.0184,0.00033856,1.146228736e-07,-10972
65.97020000000241,0.0007,-0.017,0.000289,8.3521e-08,-10992
65.9820000000024,0.0118,-0.0406,0.00164836,2.7170906896e-06,-11004
65.98220000000241,0.0002,-0.0402,0.00161604,2.6115852816e-06,-11012
65.9830000000024,0.0008,-0.0418,0.00174724,3.0528476176e-06,-11020
65.9834000000024,0.0004,-0.0426,0.00181476,3.2933538576e-06,-11024
66.0044000000024,0.021,-0.0006,3.6e-07,1.296e-13,-11000
66.00460000000241,0.0002,-0.0002,4e-08,1.6e-15,-10988
66.01090000000241,0.0063,-0.0128,0.00016384,2.68435456e-08,-11012
66.01100000000241,0.0001,-0.0126,0.00015876,2.52047376e-08,-11012
66.01230000000241,0.0013,-0.0152,0.00023104,5.33794816e-08,-11012
66.01950000000241,0.0072,-0.0008,6.4e-07,4.096e-13,-11024
66.01960000000241,0.0001,-0.001,1e-06,1e-12,-11024
66.02120000000241,0.0016,0.0022,4.84e-06,2.34256e-11,-11032
66.02650000000241,0.0053,-0.0084,7.056e-05,4.9787136e-09,-11040
66.03970000000241,0.0132,0.018,0.000324,1.04976e-07,-11056
66.04640000000241,0.0067,0.0046,2.116e-05,4.477456e-10,-11080
66.0548000000024,0.0084,0.0214,0.00045796,2.097273616e-07,-11076
66.0551000000024,0.0003,0.022,0.000484,2.34256e-07,-11088
66.0556000000024,0.0005,0.023,0.000529,2.79841e-07,-11072
66.0568000000024,0.0012,0.0254,0.00064516,4.162314256e-07,-11088
66.0581000000024,0.0013,0.028,0.000784,6.14656e-07,-11088
66.05920000000239,0.0011,0.0258,0.00066564,4.430766096e-07,-11096
66.05990000000239,0.0007,0.0244,0.00059536,3.544535296e-07,-11112
66.07780000000238,0.0179,0.0602,0.00362404,1.31336659216e-05,-11120
66.09770000000239,0.0199,0.0204,0.00041616,1.731891456e-07,-11084
66.1025000000024,0.0048,0.0108,0.00011664,1.36048896e-08,-11016
66.12080000000239,0.0183,-0.0258,0.00066564,4.430766096e-07,-11060
66.15530000000238,0.0345,0.0432,0.00186624,3.4828517376e-06,-11056
66.16500000000238,0.0097,0.0626,0.00391876,1.53566799376e-05,-11092
66.17730000000238,0.0123,0.038,0.001444,2.085136e-06,-11100
66.17770000000237,0.0004,0.0372,0.00138384,1.9150131456e-06,-11100
66.17780000000238,0.0001,0.037,0.001369,1.874161e-06,-11104
66.18730000000238,0.0095,0.056,0.003136,9.834496e-06,-11116
66.20760000000239,0.0203,0.0154,0.00023716,5.62448656e-08,-11132
66.20900000000239,0.0014,0.0126,0.00015876,2.52047376e-08,-11132
66.2121000000024,0.0031,0.0064,4.096e-05,1.6777216e-09,-11112
66.21590000000239,0.0038,-0.0012,1.44e-06,2.0736e-12,-11084
66.2161000000024,0.0002,-0.0016,2.56e-06,6.5536e-12,-11084
66.2163000000024,0.0002,-0.002,4e-06,1.6e-11,-11088
66.2385000000024,0.0222,0.0424,0.00179776,3.2319410176e-06,-11064
66.2419000000024,0.0034,0.0356,0.00126736,1.6062013696e-06,-11056
66.2447000000024,0.0028,0.0412,0.00169744,2.8813025536e-06,-11040
66.25270000000239,0.008,0.0572,0.00327184,1.07049369856e-05,-10976
66.2802000000024,0.0275,0.1122,0.01258884,0.000158478892546,-10940
66.2897000000024,0.0095,0.1312,0.01721344,0.000296302516634,-10888
66.2898000000024,0.0001,0.131,0.017161,0.000294499921,-10884
66.2927000000024,0.0029,0.1368,0.01871424,0.000350222778778,-10888
66.2993000000024,0.0066,0.1236,0.01527696,0.000233385506842,-10920
66.29990000000241,0.0006,0.1248,0.01557504,0.000242581871002,-10912
66.31420000000242,0.0143,0.0962,0.00925444,8.56446597136e-05,-10924
66.31470000000242,0.0005,0.0952,0.00906304,8.21386940416e-05,-10924
66.31490000000242,0.0002,0.0948,0.00898704,8.07668879616e-05,-10928
66.31940000000242,0.0045,0.1038,0.01077444,0.000116088557314,-10916
66.31960000000242,0.0002,0.1034,0.01069156,0.000114309455234,-10916
66.32200000000242,0.0024,0.0986,0.00972196,9.45165062416e-05,-10916
66.32220000000243,0.0002,0.0982,0.00964324,9.29920776976e-05,-10912
66.32340000000242,0.0012,0.0958,0.00917764,8.42290759696e-05,-10900
66.32920000000242,0.0058,0.1074,0.01153476,0.000133050688258,-10872
66.32940000000242,0.0002,0.1078,0.01162084,0.000135043922306,-10876
66.33010000000242,0.0007,0.1064,0.01132096,0.000128164135322,-10876
66.33140000000242,0.0013,0.1038,0.01077444,0.000116088557314,-10888
66.33580000000242,0.0044,0.095,0.009025,8.1450625e-05,-10892
66.33590000000243,0.0001,0.0948,0.00898704,8.07668879616e-05,-10900
66.33700000000242,0.0011,0.0926,0.00857476,7.35265090576e-05,-10932
66.33980000000241,0.0028,0.0982,0.00964324,9.29920776976e-05,-10944
66.34050000000241,0.0007,0.0968,0.00937024,8.78013976576e-05,-10936
66.34060000000241,0.0001,0.097,0.009409,8.8529281e-05,-10932
66.34070000000241,0.0001,0.0972,0.00944784,8.92616806656e-05,-10940
66.34280000000241,0.0021,0.093,0.008649,7.4805201e-05,-10924
66.35340000000241,0.0106,0.0718,0.00515524,2.65764994576e-05,-10868
66.3593000000024,0.0059,0.0836,0.00698896,4.88455618816e-05,-10848
66.3600000000024,0.0007,0.085,0.007225,5.2200625e-05,-10864
66.3604000000024,0.0004,0.0842,0.00708964,5.02629953296e-05,-10880
66.3630000000024,0.0026,0.0894,0.00799236,6.38778183696e-05,-10852
66.3671000000024,0.0041,0.0812,0.00659344,4.34734510336e-05,-10876
66.3733000000024,0.0062,0.0936,0.00876096,7.67544201216e-05,-10860
66.3841000000024,0.0108,0.1152,0.01327104,0.000176120502682,-10848
66.3844000000024,0.0003,0.1146,0.01313316,0.000172479891586,-10844
66.3922000000024,0.0078,0.1302,0.01695204,0.000287371660162,-10828
66.39530000000241,0.0031,0.124,0.015376,0.000236421376,-10816
66.3973000000024,0.002,0.12,0.0144,0.00020736,-10804
66.3981000000024,0.0008,0.1184,0.01401856,0.000196520024474,-10800
66.3982000000024,0.0001,0.1182,0.01397124,0.000195195547138,-10796
66.39830000000241,0.0001,0.118,0.013924,0.000193877776,-10800
66.41860000000241,0.0203,0.0774,0.00599076,3.58892053776e-05,-10904
66.43060000000241,0.012,0.1014,0.01028196,0.000105718701442,-10996
66.45210000000242,0.0215,0.0584,0.00341056,1.16319195136e-05,-10932
66.45250000000242,0.0004,0.0592,0.00350464,1.22825015296e-05,-10944
66.45320000000241,0.0007,0.0578,0.00334084,1.11612119056e-05,-10944
66.46140000000241,0.0082,0.0414,0.00171396,2.9376588816e-06,-10952
66.46360000000242,0.0022,0.0458,0.00209764,4.4000935696e-06,-10964
66.47080000000241,0.0072,0.0602,0.00362404,1.31336659216e-05,-10952
66.47380000000241,0.003,0.0662,0.00438244,1.92057803536e-05,-10968
66.47400000000242,0.0002,0.0658,0.00432964,1.87457825296e-05,-10964
66.47790000000242,0.0039,0.0736,0.00541696,2.93434556416e-05,-10984
66.47880000000242,0.0009,0.0718,0.00515524,2.65764994576e-05,-10960
66.48030000000242,0.0015,0.0688,0.00473344,2.24054542336e-05,-10948
66.48130000000242,0.001,0.0668,0.00446224,1.99115858176e-05,-10980
66.48200000000242,0.0007,0.0682,0.00465124,2.16340335376e-05,-11004
66.51240000000242,0.0304,0.129,0.016641,0.000276922881,-10956
66.51260000000242,0.0002,0.1294,0.01674436,0.00028037359181,-10964
66.51730000000242,0.0047,0.12,0.0144,0.00020736,-10940
66.54100000000243,0.0237,0.0726,0.00527076,2.77809109776e-05,-10932
