t_tot,t,m,m2,m4,E
41.172500000000475,0.005,0.015,0.000225,5.0625e-08,-152
41.180000000000476,0.0075,0.03,0.0009,8.1e-07,-156
41.19250000000048,0.0125,0.005,2.5e-05,6.25e-10,-164
41.20500000000048,0.0125,0.03,0.0009,8.1e-07,-156
41.21250000000048,0.0075,0.045,0.002025,4.100625e-06,-160
41.21500000000048,0.0025,0.05,0.0025,6.25e-06,-156
41.22000000000048,0.005,0.04,0.0016,2.56e-06,-160
41.225000000000485,0.005,0.05,0.0025,6.25e-06,-156
41.23000000000049,0.005,0.06,0.0036,1.296e-05,-156
41.232500000000485,0.0025,0.055,0.003025,9.150625e-06,-152
41.247500000000485,0.015,0.025,0.000625,3.90625e-07,-168
41.26000000000049,0.0125,0.0,0.0,0.0,-172
41.270000000000486,0.01,-0.02,0.0004,1.6e-07,-184
41.272500000000484,0.0025,-0.025,0.000625,3.90625e-07,-192
41.27500000000048,0.0025,-0.03,0.0009,8.1e-07,-192
41.27750000000048,0.0025,-0.025,0.000625,3.90625e-07,-188
41.28000000000048,0.0025,-0.03,0.0009,8.1e-07,-184
41.28750000000048,0.0075,-0.015,0.000225,5.0625e-08,-196
41.29250000000048,0.005,-0.025,0.000625,3.90625e-07,-200
41.32000000000048,0.0275,0.03,0.0009,8.1e-07,-208
41.350000000000485,0.03,0.09,0.0081,6.561e-05,-208
41.357500000000485,0.0075,0.105,0.011025,0.000121550625,-212
41.365000000000485,0.0075,0.09,0.0081,6.561e-05,-216
41.36750000000048,0.0025,0.095,0.009025,8.1450625e-05,-208
41.372500000000485,0.005,0.105,0.011025,0.000121550625,-208
41.37750000000049,0.005,0.095,0.009025,8.1450625e-05,-200
41.380000000000486,0.0025,0.09,0.0081,6.561e-05,-200
41.38250000000048,0.0025,0.085,0.007225,5.2200625e-05,-200
41.38500000000048,0.0025,0.09,0.0081,6.561e-05,-192
41.38750000000048,0.0025,0.085,0.007225,5.2200625e-05,-188
41.39000000000048,0.0025,0.09,0.0081,6.561e-05,-184
41.400000000000475,0.01,0.07,0.0049,2.401e-05,-172
41.422500000000475,0.0225,0.025,0.000625,3.90625e-07,-160
41.42500000000047,0.0025,0.02,0.0004,1.6e-07,-164
41.42750000000047,0.0025,0.015,0.000225,5.0625e-08,-160
41.43000000000047,0.0025,0.01,0.0001,1e-08,-160
41.432500000000466,0.0025,0.005,2.5e-05,6.25e-10,-160
41.43750000000047,0.005,0.015,0.000225,5.0625e-08,-164
41.44000000000047,0.0025,0.01,0.0001,1e-08,-168
41.450000000000465,0.01,0.03,0.0009,8.1e-07,-176
41.46250000000047,0.0125,0.055,0.003025,9.150625e-06,-180
41.47000000000047,0.0075,0.04,0.0016,2.56e-06,-184
41.47750000000047,0.0075,0.025,0.000625,3.90625e-07,-180
41.480000000000466,0.0025,0.03,0.0009,8.1e-07,-176
41.48500000000047,0.005,0.04,0.0016,2.56e-06,-176
41.52500000000047,0.04,-0.04,0.0016,2.56e-06,-188
41.535000000000466,0.01,-0.02,0.0004,1.6e-07,-188
41.54000000000047,0.005,-0.01,0.0001,1e-08,-192
41.542500000000466,0.0025,-0.015,0.000225,5.0625e-08,-192
41.545000000000464,0.0025,-0.01,0.0001,1e-08,-184
41.55500000000046,0.01,-0.03,0.0009,8.1e-07,-180
41.56500000000046,0.01,-0.01,0.0001,1e-08,-176
41.56750000000046,0.0025,-0.005,2.5e-05,6.25e-10,-172
41.570000000000455,0.0025,0.0,0.0,0.0,-176
41.57250000000045,0.0025,0.005,2.5e-05,6.25e-10,-168
41.57500000000045,0.0025,0.01,0.0001,1e-08,-168
41.58250000000045,0.0075,0.025,0.000625,3.90625e-07,-180
41.58750000000045,0.005,0.035,0.001225,1.500625e-06,-180
41.59750000000045,0.01,0.055,0.003025,9.150625e-06,-192
41.60000000000045,0.0025,0.06,0.0036,1.296e-05,-196
41.60750000000045,0.0075,0.075,0.005625,3.1640625e-05,-204
41.642500000000446,0.035,0.145,0.021025,0.000442050625,-228
41.64750000000045,0.005,0.155,0.024025,0.000577200625,-232
41.65250000000045,0.005,0.165,0.027225,0.000741200625,-228
41.65500000000045,0.0025,0.17,0.0289,0.00083521,-224
41.65750000000045,0.0025,0.165,0.027225,0.000741200625,-232
41.66250000000045,0.005,0.155,0.024025,0.000577200625,-224
41.66750000000045,0.005,0.165,0.027225,0.000741200625,-224
41.69000000000045,0.0225,0.21,0.0441,0.00194481,-236
41.702500000000455,0.0125,0.185,0.034225,0.001171350625,-232
41.725000000000456,0.0225,0.14,0.0196,0.00038416,-216
41.735000000000454,0.01,0.12,0.0144,0.00020736,-204
41.742500000000454,0.0075,0.135,0.018225,0.000332150625,-212
41.76750000000045,0.025,0.085,0.007225,5.2200625e-05,-200
41.772500000000456,0.005,0.095,0.009025,8.1450625e-05,-204
41.77500000000045,0.0025,0.1,0.01,0.0001,-200
41.77750000000045,0.0025,0.095,0.009025,8.1450625e-05,-208
41.80000000000045,0.0225,0.05,0.0025,6.25e-06,-196
41.812500000000455,0.0125,0.075,0.005625,3.1640625e-05,-196
41.83000000000045,0.0175,0.04,0.0016,2.56e-06,-192
41.83250000000045,0.0025,0.035,0.001225,1.500625e-06,-192
41.83750000000045,0.005,0.045,0.002025,4.100625e-06,-188
41.84750000000045,0.01,0.065,0.004225,1.7850625e-05,-184
41.860000000000454,0.0125,0.09,0.0081,6.561e-05,-188
41.86500000000046,0.005,0.08,0.0064,4.096e-05,-196
41.89500000000046,0.03,0.02,0.0004,1.6e-07,-184
41.897500000000456,0.0025,0.015,0.000225,5.0625e-08,-188
41.90000000000045,0.0025,0.01,0.0001,1e-08,-188
41.90250000000045,0.0025,0.015,0.000225,5.0625e-08,-188
41.91750000000045,0.015,-0.015,0.000225,5.0625e-08,-196
41.92500000000045,0.0075,-0.03,0.0009,8.1e-07,-196
41.94000000000045,0.015,0.0,0.0,0.0,-188
41.94250000000045,0.0025,-0.005,2.5e-05,6.25e-10,-188
41.94500000000045,0.0025,0.0,0.0,0.0,-188
41.947500000000446,0.0025,0.005,2.5e-05,6.25e-10,-184
41.96000000000045,0.0125,-0.02,0.0004,1.6e-07,-180
41.96750000000045,0.0075,-0.035,0.001225,1.500625e-06,-180
41.97500000000045,0.0075,-0.02,0.0004,1.6e-07,-176
41.98250000000045,0.0075,-0.005,2.5e-05,6.25e-10,-176
41.98750000000045,0.005,-0.015,0.000225,5.0625e-08,-176
42.007500000000455,0.02,-0.055,0.003025,9.150625e-06,-160
42.01000000000045,0.0025,-0.06,0.0036,1.296e-05,-156
42.02500000000045,0.015,-0.03,0.0009,8.1e-07,-144
42.02750000000045,0.0025,-0.035,0.001225,1.500625e-06,-136
42.03000000000045,0.0025,-0.03,0.0009,8.1e-07,-136
42.03250000000045,0.0025,-0.025,0.000625,3.90625e-07,-132
42.035000000000444,0.0025,-0.03,0.0009,8.1e-07,-136
42.03750000000044,0.0025,-0.025,0.000625,3.90625e-07,-132
42.04000000000044,0.0025,-0.02,0.0004,1.6e-07,-132
42.04250000000044,0.0025,-0.025,0.000625,3.90625e-07,-132
42.04750000000044,0.005,-0.035,0.001225,1.500625e-06,-128
42.05000000000044,0.0025,-0.04,0.0016,2.56e-06,-128
42.052500000000435,0.0025,-0.045,0.002025,4.100625e-06,-124
42.05750000000044,0.005,-0.035,0.001225,1.500625e-06,-120
42.06250000000044,0.005,-0.045,0.002025,4.100625e-06,-128
42.06750000000044,0.005,-0.055,0.003025,9.150625e-06,-124
42.072500000000446,0.005,-0.065,0.004225,1.7850625e-05,-124
42.07500000000044,0.0025,-0.06,0.0036,1.296e-05,-120
42.08500000000044,0.01,-0.08,0.0064,4.096e-05,-120
42.08750000000044,0.0025,-0.075,0.005625,3.1640625e-05,-120
42.09500000000044,0.0075,-0.06,0.0036,1.296e-05,-120
42.11000000000044,0.015,-0.03,0.0009,8.1e-07,-136
42.11250000000044,0.0025,-0.035,0.001225,1.500625e-06,-140
42.115000000000435,0.0025,-0.03,0.0009,8.1e-07,-140
42.122500000000436,0.0075,-0.045,0.002025,4.100625e-06,-144
42.12500000000043,0.0025,-0.05,0.0025,6.25e-06,-144
42.132500000000434,0.0075,-0.035,0.001225,1.500625e-06,-136
42.137500000000436,0.005,-0.025,0.000625,3.90625e-07,-136
42.140000000000434,0.0025,-0.02,0.0004,1.6e-07,-136
42.15750000000043,0.0175,-0.055,0.003025,9.150625e-06,-140
42.16000000000043,0.0025,-0.06,0.0036,1.296e-05,-140
42.19000000000043,0.03,0.0,0.0,0.0,-132
42.195000000000434,0.005,0.01,0.0001,1e-08,-144
42.19750000000043,0.0025,0.015,0.000225,5.0625e-08,-140
42.20000000000043,0.0025,0.01,0.0001,1e-08,-132
42.20250000000043,0.0025,0.005,2.5e-05,6.25e-10,-132
42.205000000000425,0.0025,0.01,0.0001,1e-08,-124
42.21000000000043,0.005,0.02,0.0004,1.6e-07,-120
42.212500000000425,0.0025,0.025,0.000625,3.90625e-07,-120
42.227500000000425,0.015,-0.005,2.5e-05,6.25e-10,-120
42.23250000000043,0.005,-0.015,0.000225,5.0625e-08,-120
42.235000000000426,0.0025,-0.02,0.0004,1.6e-07,-124
42.23750000000042,0.0025,-0.025,0.000625,3.90625e-07,-128
42.24000000000042,0.0025,-0.03,0.0009,8.1e-07,-132
42.27750000000042,0.0375,0.045,0.002025,4.100625e-06,-136
42.28500000000042,0.0075,0.06,0.0036,1.296e-05,-132
42.28750000000042,0.0025,0.065,0.004225,1.7850625e-05,-140
42.29000000000042,0.0025,0.07,0.0049,2.401e-05,-136
42.292500000000416,0.0025,0.075,0.005625,3.1640625e-05,-136
42.29750000000042,0.005,0.085,0.007225,5.2200625e-05,-136
42.300000000000416,0.0025,0.08,0.0064,4.096e-05,-140
42.31250000000042,0.0125,0.055,0.003025,9.150625e-06,-144
42.31500000000042,0.0025,0.05,0.0025,6.25e-06,-144
42.332500000000415,0.0175,0.015,0.000225,5.0625e-08,-140
42.33500000000041,0.0025,0.02,0.0004,1.6e-07,-140
42.33750000000041,0.0025,0.025,0.000625,3.90625e-07,-132
42.34250000000041,0.005,0.015,0.000225,5.0625e-08,-136
42.355000000000416,0.0125,0.04,0.0016,2.56e-06,-136
42.36000000000042,0.005,0.05,0.0025,6.25e-06,-140
42.37250000000042,0.0125,0.075,0.005625,3.1640625e-05,-152
42.38250000000042,0.01,0.095,0.009025,8.1450625e-05,-160
42.38500000000042,0.0025,0.09,0.0081,6.561e-05,-152
42.39000000000042,0.005,0.1,0.01,0.0001,-156
42.39500000000042,0.005,0.09,0.0081,6.561e-05,-156
42.39750000000042,0.0025,0.095,0.009025,8.1450625e-05,-156
42.41750000000042,0.02,0.135,0.018225,0.000332150625,-160
42.42000000000042,0.0025,0.14,0.0196,0.00038416,-160
42.42250000000042,0.0025,0.145,0.021025,0.000442050625,-164
42.425000000000416,0.0025,0.14,0.0196,0.00038416,-172
42.427500000000414,0.0025,0.145,0.021025,0.000442050625,-172
42.43000000000041,0.0025,0.14,0.0196,0.00038416,-176
42.450000000000415,0.02,0.1,0.01,0.0001,-168
42.457500000000415,0.0075,0.115,0.013225,0.000174900625,-164
42.472500000000416,0.015,0.145,0.021025,0.000442050625,-164
42.49250000000042,0.02,0.105,0.011025,0.000121550625,-168
42.51500000000042,0.0225,0.15,0.0225,0.00050625,-176
42.52250000000042,0.0075,0.165,0.027225,0.000741200625,-168
42.52500000000042,0.0025,0.17,0.0289,0.00083521,-172
42.527500000000416,0.0025,0.165,0.027225,0.000741200625,-168
42.55750000000042,0.03,0.225,0.050625,0.002562890625,-176
42.56250000000042,0.005,0.235,0.055225,0.003049800625,-176
42.56750000000042,0.005,0.225,0.050625,0.002562890625,-172
42.57500000000042,0.0075,0.24,0.0576,0.00331776,-168
42.58500000000042,0.01,0.26,0.0676,0.00456976,-176
42.59000000000042,0.005,0.25,0.0625,0.00390625,-176
42.620000000000424,0.03,0.19,0.0361,0.00130321,-168
42.62250000000042,0.0025,0.185,0.034225,0.001171350625,-172
42.62500000000042,0.0025,0.18,0.0324,0.00104976,-164
42.62750000000042,0.0025,0.175,0.030625,0.000937890625,-160
42.63500000000042,0.0075,0.16,0.0256,0.00065536,-156
42.64750000000042,0.0125,0.135,0.018225,0.000332150625,-156
42.68000000000042,0.0325,0.07,0.0049,2.401e-05,-160
42.68750000000042,0.0075,0.055,0.003025,9.150625e-06,-156
42.70250000000042,0.015,0.085,0.007225,5.2200625e-05,-156
42.70750000000042,0.005,0.075,0.005625,3.1640625e-05,-160
42.71000000000042,0.0025,0.07,0.0049,2.401e-05,-168
42.73500000000042,0.025,0.02,0.0004,1.6e-07,-168
42.74000000000042,0.005,0.01,0.0001,1e-08,-160
42.74250000000042,0.0025,0.005,2.5e-05,6.25e-10,-156
42.74500000000042,0.0025,0.0,0.0,0.0,-156
42.76000000000042,0.015,0.03,0.0009,8.1e-07,-140
42.762500000000415,0.0025,0.035,0.001225,1.500625e-06,-144
42.76500000000041,0.0025,0.03,0.0009,8.1e-07,-140
42.77250000000041,0.0075,0.045,0.002025,4.100625e-06,-132
42.79750000000041,0.025,-0.005,2.5e-05,6.25e-10,-140
42.80000000000041,0.0025,-0.01,0.0001,1e-08,-140
42.80250000000041,0.0025,-0.015,0.000225,5.0625e-08,-144
42.812500000000405,0.01,-0.035,0.001225,1.500625e-06,-136
42.8150000000004,0.0025,-0.04,0.0016,2.56e-06,-140
42.8175000000004,0.0025,-0.035,0.001225,1.500625e-06,-136
42.8250000000004,0.0075,-0.05,0.0025,6.25e-06,-128
42.837500000000404,0.0125,-0.025,0.000625,3.90625e-07,-128
42.852500000000404,0.015,-0.055,0.003025,9.150625e-06,-140
42.8550000000004,0.0025,-0.05,0.0025,6.25e-06,-140
42.8575000000004,0.0025,-0.055,0.003025,9.150625e-06,-140
42.8600000000004,0.0025,-0.06,0.0036,1.296e-05,-144
42.8650000000004,0.005,-0.07,0.0049,2.401e-05,-148
42.8675000000004,0.0025,-0.075,0.005625,3.1640625e-05,-144
42.8725000000004,0.005,-0.065,0.004225,1.7850625e-05,-148
42.8775000000004,0.005,-0.055,0.003025,9.150625e-06,-144
42.8925000000004,0.015,-0.085,0.007225,5.2200625e-05,-140
42.915000000000404,0.0225,-0.13,0.0169,0.00028561,-144
42.9175000000004,0.0025,-0.135,0.018225,0.000332150625,-148
42.9350000000004,0.0175,-0.1,0.01,0.0001,-144
42.9375000000004,0.0025,-0.095,0.009025,8.1450625e-05,-136
42.9575000000004,0.02,-0.055,0.003025,9.150625e-06,-140
42.962500000000404,0.005,-0.045,0.002025,4.100625e-06,-148
42.967500000000406,0.005,-0.055,0.003025,9.150625e-06,-152
42.970000000000404,0.0025,-0.05,0.0025,6.25e-06,-156
42.9725000000004,0.0025,-0.045,0.002025,4.100625e-06,-156
42.9900000000004,0.0175,-0.01,0.0001,1e-08,-156
42.9925000000004,0.0025,-0.005,2.5e-05,6.25e-10,-148
43.017500000000396,0.025,0.045,0.002025,4.100625e-06,-160
43.0325000000004,0.015,0.015,0.000225,5.0625e-08,-148
43.0375000000004,0.005,0.005,2.5e-05,6.25e-10,-140
43.0400000000004,0.0025,0.0,0.0,0.0,-136
43.042500000000395,0.0025,-0.005,2.5e-05,6.25e-10,-132
43.0475000000004,0.005,-0.015,0.000225,5.0625e-08,-140
43.0550000000004,0.0075,0.0,0.0,0.0,-140
43.057500000000395,0.0025,-0.005,2.5e-05,6.25e-10,-140
43.072500000000396,0.015,-0.035,0.001225,1.500625e-06,-128
43.080000000000396,0.0075,-0.02,0.0004,1.6e-07,-132
43.0850000000004,0.005,-0.03,0.0009,8.1e-07,-136
43.0925000000004,0.0075,-0.015,0.000225,5.0625e-08,-144
43.0975000000004,0.005,-0.005,2.5e-05,6.25e-10,-148
43.1050000000004,0.0075,-0.02,0.0004,1.6e-07,-152
43.1075000000004,0.0025,-0.015,0.000225,5.0625e-08,-152
43.1100000000004,0.0025,-0.02,0.0004,1.6e-07,-148
43.112500000000395,0.0025,-0.025,0.000625,3.90625e-07,-152
43.1250000000004,0.0125,0.0,0.0,0.0,-152
43.127500000000396,0.0025,-0.005,2.5e-05,6.25e-10,-152
43.13000000000039,0.0025,-0.01,0.0001,1e-08,-148
43.13250000000039,0.0025,-0.015,0.000225,5.0625e-08,-148
43.13500000000039,0.0025,-0.02,0.0004,1.6e-07,-148
43.14250000000039,0.0075,-0.005,2.5e-05,6.25e-10,-140
43.15250000000039,0.01,-0.025,0.000625,3.90625e-07,-144
43.16750000000039,0.015,-0.055,0.003025,9.150625e-06,-144
43.170000000000385,0.0025,-0.05,0.0025,6.25e-06,-144
43.17250000000038,0.0025,-0.045,0.002025,4.100625e-06,-144
43.17500000000038,0.0025,-0.05,0.0025,6.25e-06,-144
43.18250000000038,0.0075,-0.035,0.001225,1.500625e-06,-140
43.18500000000038,0.0025,-0.03,0.0009,8.1e-07,-140
43.18750000000038,0.0025,-0.025,0.000625,3.90625e-07,-144
43.19250000000038,0.005,-0.015,0.000225,5.0625e-08,-140
43.19500000000038,0.0025,-0.02,0.0004,1.6e-07,-136
43.197500000000375,0.0025,-0.015,0.000225,5.0625e-08,-136
43.205000000000375,0.0075,-0.03,0.0009,8.1e-07,-136
43.21000000000038,0.005,-0.04,0.0016,2.56e-06,-140
43.22500000000038,0.015,-0.01,0.0001,1e-08,-140
43.227500000000376,0.0025,-0.005,2.5e-05,6.25e-10,-144
43.23000000000037,0.0025,-0.01,0.0001,1e-08,-140
43.242500000000376,0.0125,-0.035,0.001225,1.500625e-06,-148
43.24750000000038,0.005,-0.025,0.000625,3.90625e-07,-144
43.25250000000038,0.005,-0.035,0.001225,1.500625e-06,-140
43.25500000000038,0.0025,-0.04,0.0016,2.56e-06,-148
43.25750000000038,0.0025,-0.035,0.001225,1.500625e-06,-152
43.27000000000038,0.0125,-0.01,0.0001,1e-08,-152
43.27250000000038,0.0025,-0.005,2.5e-05,6.25e-10,-156
43.27750000000038,0.005,0.005,2.5e-05,6.25e-10,-148
43.28000000000038,0.0025,0.01,0.0001,1e-08,-148
43.28750000000038,0.0075,-0.005,2.5e-05,6.25e-10,-144
43.29250000000038,0.005,-0.015,0.000225,5.0625e-08,-140
43.29500000000038,0.0025,-0.02,0.0004,1.6e-07,-140
43.297500000000376,0.0025,-0.025,0.000625,3.90625e-07,-140
43.300000000000374,0.0025,-0.02,0.0004,1.6e-07,-144
43.30250000000037,0.0025,-0.025,0.000625,3.90625e-07,-148
43.322500000000375,0.02,-0.065,0.004225,1.7850625e-05,-160
43.32500000000037,0.0025,-0.07,0.0049,2.401e-05,-168
43.330000000000375,0.005,-0.06,0.0036,1.296e-05,-176
43.337500000000375,0.0075,-0.075,0.005625,3.1640625e-05,-176
43.34000000000037,0.0025,-0.07,0.0049,2.401e-05,-176
43.352500000000376,0.0125,-0.095,0.009025,8.1450625e-05,-188
43.35500000000037,0.0025,-0.09,0.0081,6.561e-05,-188
43.360000000000376,0.005,-0.08,0.0064,4.096e-05,-188
43.362500000000374,0.0025,-0.075,0.005625,3.1640625e-05,-184
43.37250000000037,0.01,-0.095,0.009025,8.1450625e-05,-196
43.37500000000037,0.0025,-0.09,0.0081,6.561e-05,-200
43.38000000000037,0.005,-0.1,0.01,0.0001,-200
43.38250000000037,0.0025,-0.105,0.011025,0.000121550625,-204
43.39000000000037,0.0075,-0.12,0.0144,0.00020736,-208
43.39250000000037,0.0025,-0.125,0.015625,0.000244140625,-212
43.39750000000037,0.005,-0.115,0.013225,0.000174900625,-208
43.40000000000037,0.0025,-0.11,0.0121,0.00014641,-204
43.40750000000037,0.0075,-0.125,0.015625,0.000244140625,-208
43.41500000000037,0.0075,-0.14,0.0196,0.00038416,-220
43.42750000000037,0.0125,-0.115,0.013225,0.000174900625,-220
43.43000000000037,0.0025,-0.11,0.0121,0.00014641,-220
43.43500000000037,0.005,-0.12,0.0144,0.00020736,-224
43.43750000000037,0.0025,-0.125,0.015625,0.000244140625,-220
43.44000000000037,0.0025,-0.13,0.0169,0.00028561,-224
43.46000000000037,0.02,-0.17,0.0289,0.00083521,-244
43.46500000000037,0.005,-0.18,0.0324,0.00104976,-240
43.46750000000037,0.0025,-0.185,0.034225,0.001171350625,-236
43.47750000000037,0.01,-0.205,0.042025,0.001766100625,-240
43.480000000000366,0.0025,-0.21,0.0441,0.00194481,-240
43.482500000000364,0.0025,-0.215,0.046225,0.002136750625,-244
43.48750000000037,0.005,-0.225,0.050625,0.002562890625,-244
43.51750000000037,0.03,-0.165,0.027225,0.000741200625,-224
43.520000000000366,0.0025,-0.16,0.0256,0.00065536,-220
43.52500000000037,0.005,-0.17,0.0289,0.00083521,-232
43.53000000000037,0.005,-0.18,0.0324,0.00104976,-236
43.53250000000037,0.0025,-0.175,0.030625,0.000937890625,-232
43.53750000000037,0.005,-0.185,0.034225,0.001171350625,-236
43.54500000000037,0.0075,-0.17,0.0289,0.00083521,-224
43.550000000000374,0.005,-0.16,0.0256,0.00065536,-228
43.572500000000375,0.0225,-0.115,0.013225,0.000174900625,-212
43.57500000000037,0.0025,-0.11,0.0121,0.00014641,-204
43.580000000000375,0.005,-0.12,0.0144,0.00020736,-208
43.58500000000038,0.005,-0.13,0.0169,0.00028561,-212
43.587500000000375,0.0025,-0.135,0.018225,0.000332150625,-220
43.59000000000037,0.0025,-0.14,0.0196,0.00038416,-220
43.602500000000376,0.0125,-0.165,0.027225,0.000741200625,-224
43.60500000000037,0.0025,-0.16,0.0256,0.00065536,-220
43.610000000000376,0.005,-0.15,0.0225,0.00050625,-220
43.61500000000038,0.005,-0.14,0.0196,0.00038416,-216
43.62500000000038,0.01,-0.12,0.0144,0.00020736,-216
43.63000000000038,0.005,-0.11,0.0121,0.00014641,-216
43.63500000000038,0.005,-0.1,0.01,0.0001,-220
43.64250000000038,0.0075,-0.115,0.013225,0.000174900625,-228
43.655000000000385,0.0125,-0.09,0.0081,6.561e-05,-224
43.65750000000038,0.0025,-0.085,0.007225,5.2200625e-05,-224
43.66000000000038,0.0025,-0.08,0.0064,4.096e-05,-220
43.68000000000038,0.02,-0.04,0.0016,2.56e-06,-200
43.69000000000038,0.01,-0.02,0.0004,1.6e-07,-204
43.70750000000038,0.0175,-0.055,0.003025,9.150625e-06,-192
43.71500000000038,0.0075,-0.04,0.0016,2.56e-06,-204
43.72000000000038,0.005,-0.05,0.0025,6.25e-06,-196
43.72250000000038,0.0025,-0.045,0.002025,4.100625e-06,-192
43.72500000000038,0.0025,-0.04,0.0016,2.56e-06,-184
43.73000000000038,0.005,-0.03,0.0009,8.1e-07,-192
43.75250000000038,0.0225,0.015,0.000225,5.0625e-08,-184
43.75500000000038,0.0025,0.02,0.0004,1.6e-07,-180
43.77000000000038,0.015,0.05,0.0025,6.25e-06,-168
43.78000000000038,0.01,0.03,0.0009,8.1e-07,-164
43.782500000000375,0.0025,0.035,0.001225,1.500625e-06,-160
43.78500000000037,0.0025,0.04,0.0016,2.56e-06,-160
43.78750000000037,0.0025,0.035,0.001225,1.500625e-06,-160
43.79000000000037,0.0025,0.03,0.0009,8.1e-07,-164
43.792500000000366,0.0025,0.035,0.001225,1.500625e-06,-164
43.80750000000037,0.015,0.005,2.5e-05,6.25e-10,-164
43.817500000000365,0.01,-0.015,0.000225,5.0625e-08,-168
43.82000000000036,0.0025,-0.02,0.0004,1.6e-07,-176
43.825000000000365,0.005,-0.03,0.0009,8.1e-07,-184
43.82750000000036,0.0025,-0.025,0.000625,3.90625e-07,-176
43.83500000000036,0.0075,-0.01,0.0001,1e-08,-176
43.847500000000366,0.0125,0.015,0.000225,5.0625e-08,-164
43.855000000000366,0.0075,0.0,0.0,0.0,-160
43.865000000000364,0.01,0.02,0.0004,1.6e-07,-156
43.87500000000036,0.01,0.0,0.0,0.0,-152
43.88250000000036,0.0075,-0.015,0.000225,5.0625e-08,-148
43.88500000000036,0.0025,-0.01,0.0001,1e-08,-152
43.89000000000036,0.005,-0.02,0.0004,1.6e-07,-156
43.89250000000036,0.0025,-0.025,0.000625,3.90625e-07,-156
43.89500000000036,0.0025,-0.03,0.0009,8.1e-07,-164
43.92000000000036,0.025,-0.08,0.0064,4.096e-05,-160
43.92500000000036,0.005,-0.09,0.0081,6.561e-05,-168
43.92750000000036,0.0025,-0.085,0.007225,5.2200625e-05,-168
43.930000000000355,0.0025,-0.09,0.0081,6.561e-05,-176
43.93250000000035,0.0025,-0.095,0.009025,8.1450625e-05,-176
43.93500000000035,0.0025,-0.09,0.0081,6.561e-05,-172
43.94000000000035,0.005,-0.08,0.0064,4.096e-05,-172
43.94250000000035,0.0025,-0.085,0.007225,5.2200625e-05,-176
