t_tot,t,m,m2,m4,E
40.12249999999667,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-872
40.12312499999667,0.000625,-0.0675,0.00455625,2.07594140625e-05,-876
40.126874999996666,0.00375,-0.075,0.005625,3.1640625e-05,-892
40.13999999999667,0.013125,-0.10125,0.0102515625,0.000105094533691,-908
40.141874999996666,0.001875,-0.105,0.011025,0.000121550625,-904
40.143124999996665,0.00125,-0.1075,0.01155625,0.000133546914062,-908
40.149999999996666,0.006875,-0.09375,0.0087890625,7.72476196289e-05,-904
40.15374999999666,0.00375,-0.08625,0.0074390625,5.53396508789e-05,-904
40.15499999999666,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-904
40.167499999996664,0.0125,-0.05875,0.0034515625,1.19132836914e-05,-924
40.16937499999666,0.001875,-0.0625,0.00390625,1.52587890625e-05,-928
40.16999999999666,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-928
40.17187499999666,0.001875,-0.065,0.004225,1.7850625e-05,-936
40.17499999999666,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-932
40.178749999996654,0.00375,-0.07875,0.0062015625,3.84593774414e-05,-940
40.179374999996654,0.000625,-0.08,0.0064,4.096e-05,-944
40.18062499999665,0.00125,-0.0825,0.00680625,4.63250390625e-05,-952
40.18437499999665,0.00375,-0.09,0.0081,6.561e-05,-956
40.19062499999665,0.00625,-0.1025,0.01050625,0.000110381289062,-948
40.19187499999665,0.00125,-0.1,0.01,0.0001,-948
40.19374999999665,0.001875,-0.10375,0.0107640625,0.000115865041504,-948
40.19937499999665,0.005625,-0.115,0.013225,0.000174900625,-968
40.19999999999665,0.000625,-0.11375,0.0129390625,0.000167419338379,-960
40.20187499999665,0.001875,-0.11,0.0121,0.00014641,-948
40.20249999999665,0.000625,-0.10875,0.0118265625,0.000139867580566,-948
40.203124999996646,0.000625,-0.11,0.0121,0.00014641,-952
40.205624999996644,0.0025,-0.115,0.013225,0.000174900625,-960
40.20999999999665,0.004375,-0.10625,0.0112890625,0.000127442932129,-956
40.213749999996644,0.00375,-0.11375,0.0129390625,0.000167419338379,-948
40.21624999999664,0.0025,-0.11875,0.0141015625,0.000198854064941,-944
40.21999999999664,0.00375,-0.12625,0.0159390625,0.000254053713379,-944
40.22874999999664,0.00875,-0.10875,0.0118265625,0.000139867580566,-932
40.231874999996634,0.003125,-0.1025,0.01050625,0.000110381289062,-920
40.23562499999663,0.00375,-0.095,0.009025,8.1450625e-05,-920
40.24187499999663,0.00625,-0.1075,0.01155625,0.000133546914062,-936
40.24374999999663,0.001875,-0.10375,0.0107640625,0.000115865041504,-936
40.24999999999663,0.00625,-0.09125,0.0083265625,6.93316430664e-05,-916
40.25062499999663,0.000625,-0.09,0.0081,6.561e-05,-920
40.25124999999663,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-924
40.25374999999663,0.0025,-0.09375,0.0087890625,7.72476196289e-05,-932
40.25562499999663,0.001875,-0.0975,0.00950625,9.03687890625e-05,-932
40.256249999996626,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-928
40.258124999996625,0.001875,-0.1,0.01,0.0001,-928
40.258749999996624,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-932
40.25937499999662,0.000625,-0.1,0.01,0.0001,-936
40.27124999999663,0.011875,-0.12375,0.0153140625,0.000234520510254,-972
40.28499999999663,0.01375,-0.09625,0.0092640625,8.58228540039e-05,-984
40.288124999996626,0.003125,-0.1025,0.01050625,0.000110381289062,-976
40.288749999996625,0.000625,-0.10125,0.0102515625,0.000105094533691,-980
40.289374999996625,0.000625,-0.1,0.01,0.0001,-976
40.289999999996624,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-976
40.30624999999662,0.01625,-0.13125,0.0172265625,0.000296754455566,-988
40.30937499999662,0.003125,-0.1375,0.01890625,0.000357446289063,-996
40.30999999999662,0.000625,-0.13625,0.0185640625,0.000344624416504,-992
40.31312499999662,0.003125,-0.13,0.0169,0.00028561,-992
40.316874999996614,0.00375,-0.1375,0.01890625,0.000357446289063,-996
40.31812499999661,0.00125,-0.135,0.018225,0.000332150625,-1004
40.31999999999661,0.001875,-0.13875,0.0192515625,0.000370622658691,-1004
40.32374999999661,0.00375,-0.14625,0.0213890625,0.000457491994629,-1008
40.32874999999661,0.005,-0.13625,0.0185640625,0.000344624416504,-1028
40.33249999999661,0.00375,-0.14375,0.0206640625,0.000427003479004,-1044
40.335624999996604,0.003125,-0.15,0.0225,0.00050625,-1048
40.349374999996606,0.01375,-0.1225,0.01500625,0.000225187539062,-1036
40.349999999996605,0.000625,-0.12125,0.0147015625,0.000216135939941,-1036
40.35437499999661,0.004375,-0.1125,0.01265625,0.000160180664063,-1024
40.35624999999661,0.001875,-0.11625,0.0135140625,0.000182629885254,-1032
40.358124999996605,0.001875,-0.1125,0.01265625,0.000160180664063,-1044
40.36999999999661,0.011875,-0.13625,0.0185640625,0.000344624416504,-1052
40.37187499999661,0.001875,-0.14,0.0196,0.00038416,-1048
40.373124999996605,0.00125,-0.1425,0.02030625,0.000412343789062,-1052
40.373749999996605,0.000625,-0.14375,0.0206640625,0.000427003479004,-1056
40.374374999996604,0.000625,-0.145,0.021025,0.000442050625,-1060
40.3756249999966,0.00125,-0.1475,0.02175625,0.000473334414062,-1056
40.389374999996605,0.01375,-0.12,0.0144,0.00020736,-1036
40.396874999996605,0.0075,-0.105,0.011025,0.000121550625,-1032
40.397499999996604,0.000625,-0.10625,0.0112890625,0.000127442932129,-1028
40.403749999996606,0.00625,-0.11875,0.0141015625,0.000198854064941,-1016
40.406249999996604,0.0025,-0.11375,0.0129390625,0.000167419338379,-1012
40.4074999999966,0.00125,-0.11625,0.0135140625,0.000182629885254,-1004
40.4099999999966,0.0025,-0.12125,0.0147015625,0.000216135939941,-1008
40.4118749999966,0.001875,-0.125,0.015625,0.000244140625,-1016
40.414374999996596,0.0025,-0.12,0.0144,0.00020736,-1012
40.414999999996596,0.000625,-0.12125,0.0147015625,0.000216135939941,-1012
40.416249999996595,0.00125,-0.12375,0.0153140625,0.000234520510254,-1008
40.416874999996594,0.000625,-0.125,0.015625,0.000244140625,-1008
40.41874999999659,0.001875,-0.12125,0.0147015625,0.000216135939941,-1008
40.423124999996595,0.004375,-0.13,0.0169,0.00028561,-1020
40.42687499999659,0.00375,-0.1375,0.01890625,0.000357446289063,-1028
40.431249999996595,0.004375,-0.12875,0.0165765625,0.000274782424316,-1032
40.43312499999659,0.001875,-0.1325,0.01755625,0.000308221914063,-1032
40.43374999999659,0.000625,-0.13125,0.0172265625,0.000296754455566,-1028
40.43437499999659,0.000625,-0.13,0.0169,0.00028561,-1024
40.44874999999659,0.014375,-0.15875,0.0252015625,0.000635118752441,-1072
40.44999999999659,0.00125,-0.15625,0.0244140625,0.000596046447754,-1076
40.45062499999659,0.000625,-0.155,0.024025,0.000577200625,-1084
40.45124999999659,0.000625,-0.15375,0.0236390625,0.000558805275879,-1084
40.45687499999659,0.005625,-0.165,0.027225,0.000741200625,-1096
40.484999999996596,0.028125,-0.10875,0.0118265625,0.000139867580566,-1112
40.485624999996595,0.000625,-0.11,0.0121,0.00014641,-1120
40.50374999999659,0.018125,-0.07375,0.0054390625,2.95834008789e-05,-1096
40.50562499999659,0.001875,-0.07,0.0049,2.401e-05,-1096
40.50937499999659,0.00375,-0.0775,0.00600625,3.60750390625e-05,-1096
40.50999999999659,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1096
40.51062499999659,0.000625,-0.08,0.0064,4.096e-05,-1100
40.513749999996584,0.003125,-0.07375,0.0054390625,2.95834008789e-05,-1100
40.51437499999658,0.000625,-0.075,0.005625,3.1640625e-05,-1104
40.51624999999658,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-1108
40.520624999996585,0.004375,-0.0875,0.00765625,5.86181640625e-05,-1116
40.521874999996584,0.00125,-0.085,0.007225,5.2200625e-05,-1116
40.52249999999658,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1124
40.52312499999658,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1120
40.52499999999658,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-1108
40.52874999999658,0.00375,-0.07125,0.0050765625,2.57714868164e-05,-1100
40.52937499999658,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1092
40.529999999996576,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1096
40.54124999999657,0.01125,-0.05125,0.0026265625,6.89883056641e-06,-1096
40.548124999996574,0.006875,-0.0375,0.00140625,1.9775390625e-06,-1104
40.54937499999657,0.00125,-0.04,0.0016,2.56e-06,-1092
40.56874999999657,0.019375,-0.00125,1.5625e-06,2.44140625e-12,-1076
40.56999999999657,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1084
40.57624999999657,0.00625,-0.01625,0.0002640625,6.97290039063e-08,-1076
40.57687499999657,0.000625,-0.0175,0.00030625,9.37890625e-08,-1076
40.57937499999657,0.0025,-0.0225,0.00050625,2.562890625e-07,-1072
40.579999999996566,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1068
40.580624999996566,0.000625,-0.02,0.0004,1.6e-07,-1064
40.582499999996564,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1076
40.58374999999656,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1084
40.58499999999656,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1084
40.59499999999656,0.01,-0.04125,0.0017015625,2.89531494141e-06,-1092
40.61124999999656,0.01625,-0.00875,7.65625e-05,5.86181640625e-09,-1116
40.61874999999656,0.0075,0.00625,3.90625e-05,1.52587890625e-09,-1136
40.62812499999656,0.009375,-0.0125,0.00015625,2.44140625e-08,-1116
40.62937499999656,0.00125,-0.01,0.0001,1e-08,-1120
40.633124999996554,0.00375,-0.0025,6.25e-06,3.90625e-11,-1112
40.640624999996554,0.0075,-0.0175,0.00030625,9.37890625e-08,-1112
40.64187499999655,0.00125,-0.015,0.000225,5.0625e-08,-1124
40.648749999996554,0.006875,-0.00125,1.5625e-06,2.44140625e-12,-1120
40.65062499999655,0.001875,-0.005,2.5e-05,6.25e-10,-1124
40.65374999999655,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-1128
40.65499999999655,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1132
40.65937499999655,0.004375,-0.0225,0.00050625,2.562890625e-07,-1132
40.65999999999655,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1140
40.66062499999655,0.000625,-0.0225,0.00050625,2.562890625e-07,-1132
40.66187499999655,0.00125,-0.02,0.0004,1.6e-07,-1128
40.67374999999655,0.011875,0.00375,1.40625e-05,1.9775390625e-10,-1128
40.67499999999655,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1132
40.67562499999655,0.000625,0.0075,5.625e-05,3.1640625e-09,-1132
40.67812499999655,0.0025,0.0125,0.00015625,2.44140625e-08,-1132
40.688749999996546,0.010625,0.03375,0.0011390625,1.29746337891e-06,-1140
40.69937499999654,0.010625,0.055,0.003025,9.150625e-06,-1124
40.70062499999654,0.00125,0.0575,0.00330625,1.09312890625e-05,-1116
40.70937499999654,0.00875,0.075,0.005625,3.1640625e-05,-1140
40.70999999999654,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1144
40.71312499999654,0.003125,0.0825,0.00680625,4.63250390625e-05,-1152
40.72124999999654,0.008125,0.06625,0.0043890625,1.92638696289e-05,-1164
40.73624999999654,0.015,0.03625,0.0013140625,1.72676025391e-06,-1124
40.74312499999654,0.006875,0.0225,0.00050625,2.562890625e-07,-1104
40.74562499999654,0.0025,0.0175,0.00030625,9.37890625e-08,-1100
40.746874999996535,0.00125,0.015,0.000225,5.0625e-08,-1100
40.74999999999653,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1108
40.76812499999653,0.018125,-0.0275,0.00075625,5.719140625e-07,-1084
40.76874999999653,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1088
40.76937499999653,0.000625,-0.0275,0.00075625,5.719140625e-07,-1084
40.77499999999653,0.005625,-0.03875,0.0015015625,2.25468994141e-06,-1084
40.78812499999653,0.013125,-0.0125,0.00015625,2.44140625e-08,-1076
40.78937499999653,0.00125,-0.01,0.0001,1e-08,-1080
40.794374999996535,0.005,-0.02,0.0004,1.6e-07,-1076
40.79937499999654,0.005,-0.01,0.0001,1e-08,-1092
40.79999999999654,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1088
40.80624999999654,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-1076
40.80687499999654,0.000625,0.005,2.5e-05,6.25e-10,-1076
40.80749999999654,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1076
40.808749999996536,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1072
40.809999999996535,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1072
40.810624999996534,0.000625,0.0075,5.625e-05,3.1640625e-09,-1064
40.81562499999654,0.005,-0.0025,6.25e-06,3.90625e-11,-1056
40.82062499999654,0.005,0.0075,5.625e-05,3.1640625e-09,-1048
40.82187499999654,0.00125,0.01,0.0001,1e-08,-1044
40.82374999999654,0.001875,0.01375,0.0001890625,3.57446289063e-08,-1040
40.82749999999653,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-1036
40.82937499999653,0.001875,0.0025,6.25e-06,3.90625e-11,-1052
40.83062499999653,0.00125,0.005,2.5e-05,6.25e-10,-1056
40.83187499999653,0.00125,0.0025,6.25e-06,3.90625e-11,-1052
40.83687499999653,0.005,-0.0075,5.625e-05,3.1640625e-09,-1060
40.842499999996534,0.005625,-0.01875,0.0003515625,1.23596191406e-07,-1040
40.84312499999653,0.000625,-0.02,0.0004,1.6e-07,-1044
40.84687499999653,0.00375,-0.0275,0.00075625,5.719140625e-07,-1052
40.84749999999653,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1048
40.84874999999653,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1044
40.85499999999653,0.00625,-0.01375,0.0001890625,3.57446289063e-08,-1028
40.85749999999653,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1024
40.859999999996525,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1004
40.860624999996524,0.000625,-0.0225,0.00050625,2.562890625e-07,-1012
40.861249999996524,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1012
40.86374999999652,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-1012
40.86437499999652,0.000625,-0.015,0.000225,5.0625e-08,-1012
40.86499999999652,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1008
40.86749999999652,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1004
40.871249999996515,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-988
40.871874999996514,0.000625,-0.01,0.0001,1e-08,-988
40.87312499999651,0.00125,-0.0075,5.625e-05,3.1640625e-09,-992
40.87437499999651,0.00125,-0.01,0.0001,1e-08,-996
40.87499999999651,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1000
40.87624999999651,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-992
40.87687499999651,0.000625,-0.0075,5.625e-05,3.1640625e-09,-996
40.87749999999651,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-992
40.87999999999651,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-992
40.882499999996504,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-992
40.8837499999965,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-984
40.889999999996505,0.00625,-0.01875,0.0003515625,1.23596191406e-07,-1008
40.8924999999965,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1008
40.8931249999965,0.000625,-0.0225,0.00050625,2.562890625e-07,-1012
40.8937499999965,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1008
40.8949999999965,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1000
40.9043749999965,0.009375,-0.0075,5.625e-05,3.1640625e-09,-1008
40.9168749999965,0.0125,-0.0325,0.00105625,1.1156640625e-06,-1008
40.9174999999965,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1008
40.9187499999965,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1004
40.9206249999965,0.001875,-0.0375,0.00140625,1.9775390625e-06,-1008
40.9212499999965,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1012
40.9224999999965,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1008
40.923124999996496,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1008
40.923749999996495,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1008
40.924374999996495,0.000625,-0.035,0.001225,1.500625e-06,-1012
40.92687499999649,0.0025,-0.04,0.0016,2.56e-06,-1000
40.92749999999649,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-996
40.93124999999649,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-988
40.93187499999649,0.000625,-0.0325,0.00105625,1.1156640625e-06,-988
40.93249999999649,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-988
40.934999999996485,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1004
40.93749999999648,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1004
40.95687499999648,0.019375,-0.0725,0.00525625,2.76281640625e-05,-1024
40.95999999999648,0.003125,-0.06625,0.0043890625,1.92638696289e-05,-1012
40.962499999996474,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1012
40.963124999996474,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1016
40.96374999999647,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1020
40.96437499999647,0.000625,-0.06,0.0036,1.296e-05,-1016
40.96562499999647,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1020
40.96874999999647,0.003125,-0.05125,0.0026265625,6.89883056641e-06,-1028
40.972499999996465,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-1016
40.97562499999646,0.003125,-0.05,0.0025,6.25e-06,-1028
40.980624999996465,0.005,-0.06,0.0036,1.296e-05,-1036
40.99124999999646,0.010625,-0.08125,0.0066015625,4.35806274414e-05,-1040
40.996249999996465,0.005,-0.09125,0.0083265625,6.93316430664e-05,-1036
40.996874999996464,0.000625,-0.0925,0.00855625,7.32094140625e-05,-1036
40.997499999996464,0.000625,-0.09375,0.0087890625,7.72476196289e-05,-1040
41.00124999999646,0.00375,-0.08625,0.0074390625,5.53396508789e-05,-1032
41.00187499999646,0.000625,-0.085,0.007225,5.2200625e-05,-1028
41.01062499999646,0.00875,-0.0675,0.00455625,2.07594140625e-05,-1020
41.01249999999646,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-1008
41.01312499999646,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1004
41.015624999996454,0.0025,-0.0675,0.00455625,2.07594140625e-05,-1000
41.016249999996454,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-996
41.022499999996455,0.00625,-0.08125,0.0066015625,4.35806274414e-05,-988
41.023749999996454,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-988
41.030624999996455,0.006875,-0.0925,0.00855625,7.32094140625e-05,-1004
41.031249999996454,0.000625,-0.09375,0.0087890625,7.72476196289e-05,-1000
41.031874999996454,0.000625,-0.095,0.009025,8.1450625e-05,-1000
41.04312499999645,0.01125,-0.0725,0.00525625,2.76281640625e-05,-992
41.04437499999645,0.00125,-0.07,0.0049,2.401e-05,-996
41.04562499999645,0.00125,-0.0725,0.00525625,2.76281640625e-05,-996
41.04624999999645,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-996
41.04687499999645,0.000625,-0.0725,0.00525625,2.76281640625e-05,-996
41.048124999996446,0.00125,-0.075,0.005625,3.1640625e-05,-1000
41.05374999999645,0.005625,-0.06375,0.0040640625,1.65166040039e-05,-1008
41.056874999996445,0.003125,-0.0575,0.00330625,1.09312890625e-05,-1000
41.057499999996445,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1004
41.058749999996444,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1000
41.05999999999644,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1012
41.06062499999644,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1012
41.06124999999644,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1016
41.06437499999644,0.003125,-0.055,0.003025,9.150625e-06,-996
41.06624999999644,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-988
41.066874999996436,0.000625,-0.06,0.0036,1.296e-05,-988
41.07062499999643,0.00375,-0.0525,0.00275625,7.5969140625e-06,-988
41.074999999996436,0.004375,-0.06125,0.0037515625,1.40742211914e-05,-992
41.077499999996434,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-988
41.07874999999643,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-988
41.07937499999643,0.000625,-0.055,0.003025,9.150625e-06,-992
41.08062499999643,0.00125,-0.0575,0.00330625,1.09312890625e-05,-988
41.08187499999643,0.00125,-0.055,0.003025,9.150625e-06,-988
41.08312499999643,0.00125,-0.0575,0.00330625,1.09312890625e-05,-992
41.08437499999643,0.00125,-0.06,0.0036,1.296e-05,-1004
41.08499999999643,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1008
41.087499999996425,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1016
41.095624999996424,0.008125,-0.08,0.0064,4.096e-05,-1012
41.110624999996425,0.015,-0.11,0.0121,0.00014641,-1000
