t_tot,t,m,m2,m4,E
44.49000000000027,0.0025,-0.035,0.001225,1.500625e-06,-244
44.495000000000275,0.005,-0.045,0.002025,4.100625e-06,-248
44.50750000000028,0.0125,-0.02,0.0004,1.6e-07,-248
44.572500000000275,0.065,-0.15,0.0225,0.00050625,-272
44.60750000000027,0.035,-0.22,0.0484,0.00234256,-276
44.620000000000275,0.0125,-0.245,0.060025,0.003603000625,-276
44.642500000000275,0.0225,-0.2,0.04,0.0016,-272
44.64500000000027,0.0025,-0.195,0.038025,0.001445900625,-264
44.64750000000027,0.0025,-0.2,0.04,0.0016,-268
44.65000000000027,0.0025,-0.195,0.038025,0.001445900625,-272
44.66750000000027,0.0175,-0.16,0.0256,0.00065536,-276
44.700000000000266,0.0325,-0.095,0.009025,8.1450625e-05,-280
44.70250000000026,0.0025,-0.09,0.0081,6.561e-05,-280
44.72000000000026,0.0175,-0.125,0.015625,0.000244140625,-280
44.73500000000026,0.015,-0.095,0.009025,8.1450625e-05,-272
44.73750000000026,0.0025,-0.1,0.01,0.0001,-272
44.75500000000026,0.0175,-0.135,0.018225,0.000332150625,-260
44.76000000000026,0.005,-0.145,0.021025,0.000442050625,-268
44.76250000000026,0.0025,-0.14,0.0196,0.00038416,-264
44.77000000000026,0.0075,-0.125,0.015625,0.000244140625,-272
44.79500000000026,0.025,-0.075,0.005625,3.1640625e-05,-256
44.80000000000026,0.005,-0.085,0.007225,5.2200625e-05,-252
44.80750000000026,0.0075,-0.1,0.01,0.0001,-252
44.82000000000026,0.0125,-0.125,0.015625,0.000244140625,-244
44.85250000000026,0.0325,-0.19,0.0361,0.00130321,-252
44.86000000000026,0.0075,-0.175,0.030625,0.000937890625,-244
44.86250000000026,0.0025,-0.17,0.0289,0.00083521,-240
44.86500000000026,0.0025,-0.165,0.027225,0.000741200625,-244
44.875000000000256,0.01,-0.145,0.021025,0.000442050625,-248
44.87750000000025,0.0025,-0.15,0.0225,0.00050625,-244
44.88000000000025,0.0025,-0.145,0.021025,0.000442050625,-236
44.88250000000025,0.0025,-0.15,0.0225,0.00050625,-236
44.88750000000025,0.005,-0.16,0.0256,0.00065536,-240
44.90500000000025,0.0175,-0.195,0.038025,0.001445900625,-248
44.92750000000025,0.0225,-0.24,0.0576,0.00331776,-256
44.93000000000025,0.0025,-0.245,0.060025,0.003603000625,-264
44.95000000000025,0.02,-0.205,0.042025,0.001766100625,-260
44.95250000000025,0.0025,-0.21,0.0441,0.00194481,-256
44.96500000000025,0.0125,-0.185,0.034225,0.001171350625,-256
44.992500000000256,0.0275,-0.24,0.0576,0.00331776,-260
45.000000000000256,0.0075,-0.225,0.050625,0.002562890625,-252
45.00250000000025,0.0025,-0.23,0.0529,0.00279841,-256
45.00500000000025,0.0025,-0.235,0.055225,0.003049800625,-252
45.02000000000025,0.015,-0.265,0.070225,0.004931550625,-260
45.040000000000255,0.02,-0.225,0.050625,0.002562890625,-276
45.070000000000256,0.03,-0.165,0.027225,0.000741200625,-288
45.072500000000254,0.0025,-0.17,0.0289,0.00083521,-292
45.080000000000254,0.0075,-0.155,0.024025,0.000577200625,-292
45.09750000000025,0.0175,-0.12,0.0144,0.00020736,-288
45.10000000000025,0.0025,-0.125,0.015625,0.000244140625,-292
45.11250000000025,0.0125,-0.15,0.0225,0.00050625,-288
45.117500000000256,0.005,-0.16,0.0256,0.00065536,-300
45.12250000000026,0.005,-0.17,0.0289,0.00083521,-288
45.125000000000256,0.0025,-0.175,0.030625,0.000937890625,-288
45.142500000000254,0.0175,-0.21,0.0441,0.00194481,-288
45.165000000000255,0.0225,-0.165,0.027225,0.000741200625,-292
45.17000000000026,0.005,-0.155,0.024025,0.000577200625,-284
45.17500000000026,0.005,-0.145,0.021025,0.000442050625,-284
45.17750000000026,0.0025,-0.15,0.0225,0.00050625,-284
45.23250000000026,0.055,-0.04,0.0016,2.56e-06,-280
45.235000000000255,0.0025,-0.035,0.001225,1.500625e-06,-280
45.28750000000026,0.0525,-0.14,0.0196,0.00038416,-276
45.290000000000255,0.0025,-0.145,0.021025,0.000442050625,-276
45.305000000000256,0.015,-0.115,0.013225,0.000174900625,-280
45.312500000000256,0.0075,-0.1,0.01,0.0001,-284
45.31750000000026,0.005,-0.09,0.0081,6.561e-05,-280
45.37750000000026,0.06,-0.21,0.0441,0.00194481,-324
45.40750000000026,0.03,-0.15,0.0225,0.00050625,-328
45.412500000000264,0.005,-0.16,0.0256,0.00065536,-328
45.41500000000026,0.0025,-0.165,0.027225,0.000741200625,-328
45.435000000000265,0.02,-0.125,0.015625,0.000244140625,-336
45.51500000000026,0.08,0.035,0.001225,1.500625e-06,-332
45.520000000000266,0.005,0.025,0.000625,3.90625e-07,-332
45.52500000000027,0.005,0.035,0.001225,1.500625e-06,-324
45.53500000000027,0.01,0.055,0.003025,9.150625e-06,-320
45.545000000000265,0.01,0.075,0.005625,3.1640625e-05,-304
45.55750000000027,0.0125,0.1,0.01,0.0001,-296
45.56250000000027,0.005,0.11,0.0121,0.00014641,-304
45.58750000000027,0.025,0.16,0.0256,0.00065536,-284
45.59500000000027,0.0075,0.145,0.021025,0.000442050625,-280
45.645000000000266,0.05,0.045,0.002025,4.100625e-06,-296
45.647500000000264,0.0025,0.05,0.0025,6.25e-06,-296
45.67500000000027,0.0275,-0.005,2.5e-05,6.25e-10,-272
45.732500000000265,0.0575,0.11,0.0121,0.00014641,-276
45.73500000000026,0.0025,0.115,0.013225,0.000174900625,-268
45.74250000000026,0.0075,0.1,0.01,0.0001,-264
45.75750000000026,0.015,0.07,0.0049,2.401e-05,-252
45.770000000000266,0.0125,0.045,0.002025,4.100625e-06,-240
45.77500000000027,0.005,0.035,0.001225,1.500625e-06,-248
45.78500000000027,0.01,0.055,0.003025,9.150625e-06,-256
45.79000000000027,0.005,0.065,0.004225,1.7850625e-05,-260
45.79500000000027,0.005,0.075,0.005625,3.1640625e-05,-256
45.82000000000027,0.025,0.025,0.000625,3.90625e-07,-256
45.82750000000027,0.0075,0.01,0.0001,1e-08,-268
45.855000000000274,0.0275,0.065,0.004225,1.7850625e-05,-260
45.900000000000276,0.045,0.155,0.024025,0.000577200625,-288
45.90250000000027,0.0025,0.16,0.0256,0.00065536,-284
45.92750000000027,0.025,0.21,0.0441,0.00194481,-296
45.93000000000027,0.0025,0.215,0.046225,0.002136750625,-304
45.93500000000027,0.005,0.205,0.042025,0.001766100625,-308
45.94500000000027,0.01,0.185,0.034225,0.001171350625,-300
45.95000000000027,0.005,0.175,0.030625,0.000937890625,-304
45.95750000000027,0.0075,0.19,0.0361,0.00130321,-304
45.96500000000027,0.0075,0.175,0.030625,0.000937890625,-300
45.96750000000027,0.0025,0.18,0.0324,0.00104976,-304
45.987500000000274,0.02,0.22,0.0484,0.00234256,-308
45.995000000000275,0.0075,0.205,0.042025,0.001766100625,-304
46.02250000000028,0.0275,0.15,0.0225,0.00050625,-292
46.025000000000276,0.0025,0.145,0.021025,0.000442050625,-292
46.035000000000274,0.01,0.165,0.027225,0.000741200625,-296
46.03750000000027,0.0025,0.17,0.0289,0.00083521,-300
46.07500000000027,0.0375,0.095,0.009025,8.1450625e-05,-296
46.087500000000276,0.0125,0.12,0.0144,0.00020736,-292
46.11750000000028,0.03,0.18,0.0324,0.00104976,-296
46.142500000000275,0.025,0.23,0.0529,0.00279841,-300
46.14500000000027,0.0025,0.225,0.050625,0.002562890625,-308
46.165000000000276,0.02,0.265,0.070225,0.004931550625,-304
46.17000000000028,0.005,0.255,0.065025,0.004228250625,-304
46.19000000000028,0.02,0.215,0.046225,0.002136750625,-288
46.195000000000285,0.005,0.205,0.042025,0.001766100625,-276
46.22000000000028,0.025,0.255,0.065025,0.004228250625,-284
46.22750000000028,0.0075,0.24,0.0576,0.00331776,-296
46.240000000000286,0.0125,0.215,0.046225,0.002136750625,-280
46.24750000000029,0.0075,0.2,0.04,0.0016,-280
46.272500000000285,0.025,0.25,0.0625,0.00390625,-276
46.27500000000028,0.0025,0.255,0.065025,0.004228250625,-276
46.33000000000028,0.055,0.145,0.021025,0.000442050625,-240
46.34000000000028,0.01,0.125,0.015625,0.000244140625,-244
46.34250000000028,0.0025,0.12,0.0144,0.00020736,-244
46.345000000000276,0.0025,0.115,0.013225,0.000174900625,-248
46.36500000000028,0.02,0.075,0.005625,3.1640625e-05,-240
46.36750000000028,0.0025,0.07,0.0049,2.401e-05,-240
46.370000000000275,0.0025,0.075,0.005625,3.1640625e-05,-244
46.37250000000027,0.0025,0.07,0.0049,2.401e-05,-248
46.377500000000275,0.005,0.06,0.0036,1.296e-05,-236
46.38000000000027,0.0025,0.065,0.004225,1.7850625e-05,-232
46.39750000000027,0.0175,0.1,0.01,0.0001,-224
46.40750000000027,0.01,0.08,0.0064,4.096e-05,-224
46.42250000000027,0.015,0.05,0.0025,6.25e-06,-212
46.44250000000027,0.02,0.09,0.0081,6.561e-05,-224
46.45250000000027,0.01,0.11,0.0121,0.00014641,-228
46.46250000000027,0.01,0.09,0.0081,6.561e-05,-232
46.46750000000027,0.005,0.1,0.01,0.0001,-240
46.47000000000027,0.0025,0.105,0.011025,0.000121550625,-232
46.49000000000027,0.02,0.145,0.021025,0.000442050625,-252
46.50000000000027,0.01,0.165,0.027225,0.000741200625,-260
46.50500000000027,0.005,0.155,0.024025,0.000577200625,-260
46.50750000000027,0.0025,0.15,0.0225,0.00050625,-252
46.51000000000027,0.0025,0.155,0.024025,0.000577200625,-252
46.51500000000027,0.005,0.145,0.021025,0.000442050625,-256
46.51750000000027,0.0025,0.14,0.0196,0.00038416,-252
46.52250000000027,0.005,0.15,0.0225,0.00050625,-252
46.52500000000027,0.0025,0.145,0.021025,0.000442050625,-256
46.527500000000266,0.0025,0.14,0.0196,0.00038416,-260
46.53250000000027,0.005,0.15,0.0225,0.00050625,-272
46.53750000000027,0.005,0.14,0.0196,0.00038416,-260
46.54500000000027,0.0075,0.125,0.015625,0.000244140625,-256
46.55250000000027,0.0075,0.14,0.0196,0.00038416,-260
46.55500000000027,0.0025,0.135,0.018225,0.000332150625,-260
46.57000000000027,0.015,0.165,0.027225,0.000741200625,-252
46.57250000000027,0.0025,0.17,0.0289,0.00083521,-252
46.582500000000266,0.01,0.15,0.0225,0.00050625,-260
46.590000000000266,0.0075,0.135,0.018225,0.000332150625,-272
46.61750000000027,0.0275,0.19,0.0361,0.00130321,-264
46.62250000000027,0.005,0.18,0.0324,0.00104976,-264
46.62500000000027,0.0025,0.185,0.034225,0.001171350625,-264
46.64500000000027,0.02,0.225,0.050625,0.002562890625,-264
46.650000000000276,0.005,0.215,0.046225,0.002136750625,-268
46.657500000000276,0.0075,0.23,0.0529,0.00279841,-272
46.68000000000028,0.0225,0.185,0.034225,0.001171350625,-248
46.72500000000028,0.045,0.095,0.009025,8.1450625e-05,-268
46.727500000000276,0.0025,0.1,0.01,0.0001,-264
46.73500000000028,0.0075,0.115,0.013225,0.000174900625,-264
46.737500000000274,0.0025,0.12,0.0144,0.00020736,-260
46.74250000000028,0.005,0.11,0.0121,0.00014641,-260
46.75000000000028,0.0075,0.125,0.015625,0.000244140625,-248
46.75750000000028,0.0075,0.14,0.0196,0.00038416,-248
46.77000000000028,0.0125,0.115,0.013225,0.000174900625,-252
46.78250000000028,0.0125,0.09,0.0081,6.561e-05,-256
46.80750000000028,0.025,0.04,0.0016,2.56e-06,-268
46.81500000000028,0.0075,0.025,0.000625,3.90625e-07,-272
46.860000000000284,0.045,0.115,0.013225,0.000174900625,-300
46.86250000000028,0.0025,0.12,0.0144,0.00020736,-308
46.90750000000028,0.045,0.03,0.0009,8.1e-07,-292
46.912500000000286,0.005,0.04,0.0016,2.56e-06,-292
46.952500000000285,0.04,0.12,0.0144,0.00020736,-296
46.975000000000286,0.0225,0.165,0.027225,0.000741200625,-296
46.98000000000029,0.005,0.155,0.024025,0.000577200625,-292
46.98500000000029,0.005,0.165,0.027225,0.000741200625,-292
47.03000000000029,0.045,0.075,0.005625,3.1640625e-05,-280
47.04000000000029,0.01,0.095,0.009025,8.1450625e-05,-276
47.07500000000029,0.035,0.025,0.000625,3.90625e-07,-276
47.08000000000029,0.005,0.035,0.001225,1.500625e-06,-272
47.10250000000029,0.0225,0.08,0.0064,4.096e-05,-260
47.10500000000029,0.0025,0.085,0.007225,5.2200625e-05,-260
47.11250000000029,0.0075,0.1,0.01,0.0001,-252
47.115000000000286,0.0025,0.105,0.011025,0.000121550625,-260
47.125000000000284,0.01,0.085,0.007225,5.2200625e-05,-252
47.140000000000285,0.015,0.055,0.003025,9.150625e-06,-260
47.14250000000028,0.0025,0.05,0.0025,6.25e-06,-264
47.15750000000028,0.015,0.08,0.0064,4.096e-05,-268
47.170000000000286,0.0125,0.055,0.003025,9.150625e-06,-256
47.18250000000029,0.0125,0.08,0.0064,4.096e-05,-256
47.19000000000029,0.0075,0.095,0.009025,8.1450625e-05,-260
47.19250000000029,0.0025,0.09,0.0081,6.561e-05,-256
47.19750000000029,0.005,0.1,0.01,0.0001,-264
47.21000000000029,0.0125,0.075,0.005625,3.1640625e-05,-268
47.26750000000029,0.0575,-0.04,0.0016,2.56e-06,-296
47.28500000000029,0.0175,-0.075,0.005625,3.1640625e-05,-308
47.34750000000029,0.0625,0.05,0.0025,6.25e-06,-308
47.350000000000286,0.0025,0.045,0.002025,4.100625e-06,-308
47.35500000000029,0.005,0.055,0.003025,9.150625e-06,-312
47.36750000000029,0.0125,0.03,0.0009,8.1e-07,-308
47.42250000000029,0.055,0.14,0.0196,0.00038416,-308
47.512500000000294,0.09,-0.04,0.0016,2.56e-06,-316
47.527500000000295,0.015,-0.01,0.0001,1e-08,-324
47.557500000000296,0.03,0.05,0.0025,6.25e-06,-328
47.6025000000003,0.045,-0.04,0.0016,2.56e-06,-304
47.605000000000295,0.0025,-0.035,0.001225,1.500625e-06,-300
47.61500000000029,0.01,-0.055,0.003025,9.150625e-06,-308
47.622500000000294,0.0075,-0.04,0.0016,2.56e-06,-316
47.652500000000295,0.03,-0.1,0.01,0.0001,-332
47.7050000000003,0.0525,0.005,2.5e-05,6.25e-10,-320
47.7100000000003,0.005,-0.005,2.5e-05,6.25e-10,-316
47.7775000000003,0.0675,-0.14,0.0196,0.00038416,-324
47.8650000000003,0.0875,-0.315,0.099225,0.009845600625,-300
47.8675000000003,0.0025,-0.31,0.0961,0.00923521,-304
47.8900000000003,0.0225,-0.265,0.070225,0.004931550625,-276
47.9000000000003,0.01,-0.245,0.060025,0.003603000625,-276
47.9525000000003,0.0525,-0.14,0.0196,0.00038416,-260
47.9625000000003,0.01,-0.16,0.0256,0.00065536,-248
47.9675000000003,0.005,-0.17,0.0289,0.00083521,-244
47.9725000000003,0.005,-0.18,0.0324,0.00104976,-252
47.9950000000003,0.0225,-0.135,0.018225,0.000332150625,-256
47.9975000000003,0.0025,-0.14,0.0196,0.00038416,-256
48.017500000000304,0.02,-0.1,0.01,0.0001,-248
48.022500000000306,0.005,-0.11,0.0121,0.00014641,-248
48.025000000000304,0.0025,-0.105,0.011025,0.000121550625,-248
48.04500000000031,0.02,-0.065,0.004225,1.7850625e-05,-244
48.047500000000305,0.0025,-0.07,0.0049,2.401e-05,-244
48.0575000000003,0.01,-0.09,0.0081,6.561e-05,-240
48.0650000000003,0.0075,-0.075,0.005625,3.1640625e-05,-228
48.1000000000003,0.035,-0.005,2.5e-05,6.25e-10,-216
48.1100000000003,0.01,-0.025,0.000625,3.90625e-07,-220
48.1175000000003,0.0075,-0.04,0.0016,2.56e-06,-216
48.120000000000296,0.0025,-0.035,0.001225,1.500625e-06,-216
48.122500000000294,0.0025,-0.04,0.0016,2.56e-06,-224
48.130000000000294,0.0075,-0.025,0.000625,3.90625e-07,-228
48.137500000000294,0.0075,-0.01,0.0001,1e-08,-240
48.14000000000029,0.0025,-0.015,0.000225,5.0625e-08,-248
48.14250000000029,0.0025,-0.01,0.0001,1e-08,-248
48.15000000000029,0.0075,0.005,2.5e-05,6.25e-10,-236
48.16000000000029,0.01,0.025,0.000625,3.90625e-07,-228
48.162500000000286,0.0025,0.03,0.0009,8.1e-07,-236
48.16500000000028,0.0025,0.035,0.001225,1.500625e-06,-244
48.18500000000029,0.02,-0.005,2.5e-05,6.25e-10,-248
48.187500000000284,0.0025,-0.01,0.0001,1e-08,-248
48.19750000000028,0.01,0.01,0.0001,1e-08,-252
48.21250000000028,0.015,0.04,0.0016,2.56e-06,-260
48.217500000000285,0.005,0.05,0.0025,6.25e-06,-256
48.26250000000029,0.045,0.14,0.0196,0.00038416,-272
48.27750000000029,0.015,0.17,0.0289,0.00083521,-276
48.29000000000029,0.0125,0.195,0.038025,0.001445900625,-268
48.29500000000029,0.005,0.185,0.034225,0.001171350625,-264
48.30250000000029,0.0075,0.2,0.04,0.0016,-264
48.32000000000029,0.0175,0.165,0.027225,0.000741200625,-268
48.387500000000294,0.0675,0.03,0.0009,8.1e-07,-236
48.4000000000003,0.0125,0.005,2.5e-05,6.25e-10,-236
48.402500000000295,0.0025,0.0,0.0,0.0,-232
48.4150000000003,0.0125,0.025,0.000625,3.90625e-07,-240
48.4200000000003,0.005,0.035,0.001225,1.500625e-06,-236
48.4225000000003,0.0025,0.04,0.0016,2.56e-06,-240
48.4750000000003,0.0525,0.145,0.021025,0.000442050625,-260
48.4775000000003,0.0025,0.15,0.0225,0.00050625,-260
48.480000000000295,0.0025,0.155,0.024025,0.000577200625,-256
48.502500000000296,0.0225,0.2,0.04,0.0016,-244
48.510000000000296,0.0075,0.185,0.034225,0.001171350625,-252
48.527500000000295,0.0175,0.22,0.0484,0.00234256,-264
48.5325000000003,0.005,0.21,0.0441,0.00194481,-256
48.5475000000003,0.015,0.24,0.0576,0.00331776,-268
48.5600000000003,0.0125,0.265,0.070225,0.004931550625,-268
48.5625000000003,0.0025,0.27,0.0729,0.00531441,-268
48.5750000000003,0.0125,0.245,0.060025,0.003603000625,-248
48.5775000000003,0.0025,0.24,0.0576,0.00331776,-244
48.5950000000003,0.0175,0.205,0.042025,0.001766100625,-224
48.6025000000003,0.0075,0.19,0.0361,0.00130321,-224
48.6100000000003,0.0075,0.205,0.042025,0.001766100625,-232
48.6150000000003,0.005,0.195,0.038025,0.001445900625,-236
48.6350000000003,0.02,0.155,0.024025,0.000577200625,-228
48.6375000000003,0.0025,0.15,0.0225,0.00050625,-228
48.642500000000304,0.005,0.16,0.0256,0.00065536,-228
48.65500000000031,0.0125,0.185,0.034225,0.001171350625,-244
48.66250000000031,0.0075,0.17,0.0289,0.00083521,-232
48.672500000000305,0.01,0.15,0.0225,0.00050625,-220
48.6750000000003,0.0025,0.155,0.024025,0.000577200625,-220
48.702500000000306,0.0275,0.1,0.01,0.0001,-228
48.712500000000304,0.01,0.08,0.0064,4.096e-05,-220
48.7225000000003,0.01,0.1,0.01,0.0001,-216
48.727500000000305,0.005,0.11,0.0121,0.00014641,-212
48.73250000000031,0.005,0.12,0.0144,0.00020736,-220
48.735000000000305,0.0025,0.115,0.013225,0.000174900625,-224
48.74750000000031,0.0125,0.09,0.0081,6.561e-05,-224
48.75250000000031,0.005,0.08,0.0064,4.096e-05,-224
48.75750000000031,0.005,0.09,0.0081,6.561e-05,-216
48.762500000000315,0.005,0.08,0.0064,4.096e-05,-212
48.81500000000032,0.0525,0.185,0.034225,0.001171350625,-220
48.872500000000315,0.0575,0.07,0.0049,2.401e-05,-228
48.87500000000031,0.0025,0.065,0.004225,1.7850625e-05,-224
48.89000000000031,0.015,0.095,0.009025,8.1450625e-05,-236
48.89250000000031,0.0025,0.1,0.01,0.0001,-240
48.89750000000031,0.005,0.11,0.0121,0.00014641,-248
48.94500000000031,0.0475,0.015,0.000225,5.0625e-08,-244
48.94750000000031,0.0025,0.02,0.0004,1.6e-07,-244
48.95000000000031,0.0025,0.025,0.000625,3.90625e-07,-236
48.96500000000031,0.015,-0.005,2.5e-05,6.25e-10,-244
48.96750000000031,0.0025,0.0,0.0,0.0,-248
49.0025000000003,0.035,0.07,0.0049,2.401e-05,-240
49.0200000000003,0.0175,0.105,0.011025,0.000121550625,-244
49.0225000000003,0.0025,0.11,0.0121,0.00014641,-248
49.0300000000003,0.0075,0.095,0.009025,8.1450625e-05,-252
49.0450000000003,0.015,0.125,0.015625,0.000244140625,-260
49.0675000000003,0.0225,0.08,0.0064,4.096e-05,-268
49.1275000000003,0.06,-0.04,0.0016,2.56e-06,-280
49.1300000000003,0.0025,-0.035,0.001225,1.500625e-06,-284
49.1325000000003,0.0025,-0.03,0.0009,8.1e-07,-284
49.135000000000296,0.0025,-0.025,0.000625,3.90625e-07,-288
49.1575000000003,0.0225,0.02,0.0004,1.6e-07,-284
49.1875000000003,0.03,0.08,0.0064,4.096e-05,-288
49.190000000000296,0.0025,0.075,0.005625,3.1640625e-05,-292
49.2025000000003,0.0125,0.05,0.0025,6.25e-06,-304
49.2050000000003,0.0025,0.055,0.003025,9.150625e-06,-296
49.237500000000296,0.0325,-0.01,0.0001,1e-08,-296
49.24000000000029,0.0025,-0.015,0.000225,5.0625e-08,-300
49.245000000000296,0.005,-0.005,2.5e-05,6.25e-10,-296
49.247500000000294,0.0025,0.0,0.0,0.0,-296
49.25750000000029,0.01,0.02,0.0004,1.6e-07,-288
49.26000000000029,0.0025,0.025,0.000625,3.90625e-07,-284
49.26500000000029,0.005,0.035,0.001225,1.500625e-06,-292
49.292500000000295,0.0275,-0.02,0.0004,1.6e-07,-288
49.317500000000294,0.025,-0.07,0.0049,2.401e-05,-292
49.322500000000296,0.005,-0.06,0.0036,1.296e-05,-284
49.325000000000294,0.0025,-0.055,0.003025,9.150625e-06,-284
49.34250000000029,0.0175,-0.09,0.0081,6.561e-05,-276
49.34500000000029,0.0025,-0.095,0.009025,8.1450625e-05,-280
49.39250000000029,0.0475,0.0,0.0,0.0,-268
49.43500000000029,0.0425,-0.085,0.007225,5.2200625e-05,-252
49.437500000000284,0.0025,-0.08,0.0064,4.096e-05,-248
49.44250000000029,0.005,-0.07,0.0049,2.401e-05,-252
49.45000000000029,0.0075,-0.055,0.003025,9.150625e-06,-248
49.45750000000029,0.0075,-0.07,0.0049,2.401e-05,-260
49.48500000000029,0.0275,-0.125,0.015625,0.000244140625,-268
49.505000000000294,0.02,-0.165,0.027225,0.000741200625,-276
49.520000000000294,0.015,-0.135,0.018225,0.000332150625,-272
49.527500000000295,0.0075,-0.15,0.0225,0.00050625,-284
49.56250000000029,0.035,-0.08,0.0064,4.096e-05,-280
49.567500000000294,0.005,-0.09,0.0081,6.561e-05,-276
49.57000000000029,0.0025,-0.085,0.007225,5.2200625e-05,-268
49.61500000000029,0.045,0.005,2.5e-05,6.25e-10,-272
49.61750000000029,0.0025,0.0,0.0,0.0,-272
49.62750000000029,0.01,0.02,0.0004,1.6e-07,-268
49.63500000000029,0.0075,0.005,2.5e-05,6.25e-10,-268
49.64750000000029,0.0125,-0.02,0.0004,1.6e-07,-272
49.65000000000029,0.0025,-0.025,0.000625,3.90625e-07,-280
49.67250000000029,0.0225,0.02,0.0004,1.6e-07,-284
49.72000000000029,0.0475,0.115,0.013225,0.000174900625,-292
49.73500000000029,0.015,0.085,0.007225,5.2200625e-05,-292
49.75750000000029,0.0225,0.04,0.0016,2.56e-06,-292
49.832500000000294,0.075,-0.11,0.0121,0.00014641,-272
49.8375000000003,0.005,-0.12,0.0144,0.00020736,-276
