t_tot,t,m,m2,m4,E
15.563315999999967,0.003204,-0.11376,0.0129413376,0.000167478218877,-325324
15.563327999999967,1.2e-05,-0.113784,0.012946798656,0.000167619595439,-325328
15.564007999999966,0.00068,-0.112424,0.012639155776,0.00015974825873,-325344
15.573671999999966,0.009664,-0.131752,0.017358589504,0.000301320629568,-325556
15.587555999999966,0.013884,-0.15952,0.0254466304,0.000647530998714,-325764
15.587583999999966,2.8e-05,-0.159464,0.025428767296,0.000646622206194,-325792
15.587731999999965,0.000148,-0.15976,0.0255232576,0.000651436678516,-325784
15.606403999999966,0.018672,-0.197104,0.038849986816,0.0015093214756,-325956
15.606411999999965,8e-06,-0.197088,0.038843679744,0.00150883145606,-325956
15.606419999999964,8e-06,-0.197072,0.038837373184,0.00150834155583,-325956
15.608779999999964,0.00236,-0.192352,0.036999291904,0.0013689476014,-325724
15.610023999999964,0.001244,-0.189864,0.036048338496,0.00129948270832,-325708
15.610031999999963,8e-06,-0.189848,0.036042263104,0.00129904472966,-325716
15.614287999999963,0.004256,-0.181336,0.032882744896,0.0010812749119,-325716
15.614315999999963,2.8e-05,-0.181392,0.032903057664,0.00108261120364,-325732
15.614619999999963,0.000304,-0.180784,0.032682854656,0.00106816898847,-325816
15.614727999999964,0.000108,-0.180568,0.032604802624,0.00106307315415,-325812
15.614823999999963,9.6e-05,-0.180376,0.032535501376,0.00105855884979,-325812
15.638575999999963,0.023752,-0.22788,0.0519292944,0.00269665161688,-325740
15.638587999999963,1.2e-05,-0.227904,0.051940233216,0.00269778782654,-325748
15.664235999999963,0.025648,-0.176608,0.031190385664,0.000972840157869,-325836
15.665783999999963,0.001548,-0.179704,0.032293527616,0.00104287192589,-325992
15.665787999999964,4e-06,-0.179712,0.032296402944,0.00104305764312,-325992
15.665795999999963,8e-06,-0.179728,0.032302153984,0.00104342915201,-326004
15.687855999999963,0.02206,-0.223848,0.050107927104,0.00251080435866,-325884
15.688155999999962,0.0003,-0.223248,0.049839669504,0.00248399265627,-325908
15.688167999999962,1.2e-05,-0.223272,0.049850385984,0.00248506098276,-325924
15.688175999999961,8e-06,-0.223288,0.049857530944,0.00248577339183,-325916
15.68818399999996,8e-06,-0.223272,0.049850385984,0.00248506098276,-325916
15.70508399999996,0.0169,-0.257072,0.066086013184,0.00436736113856,-326536
15.70525599999996,0.000172,-0.257416,0.066262997056,0.00439078477885,-326508
15.70526799999996,1.2e-05,-0.25744,0.0662753536,0.00439242249481,-326504
15.70535599999996,8.8e-05,-0.257264,0.066184765696,0.00438042321024,-326480
15.705363999999959,8e-06,-0.257248,0.066176533504,0.00437933358661,-326488
15.887623999999958,0.18226,0.107272,0.011507281984,0.000132417538659,-326096
15.913539999999958,0.025916,0.05544,0.0030735936,9.44697761796e-06,-325996
15.938407999999958,0.024868,0.105176,0.011061990976,0.000122367644353,-326308
15.938431999999958,2.4e-05,0.105224,0.011072090176,0.000122591180865,-326308
16.07491999999996,0.136488,-0.167752,0.028140733504,0.000791900882143,-327072
16.07848799999996,0.003568,-0.160616,0.025797499456,0.000665510978182,-327144
16.08337199999996,0.004884,-0.170384,0.029030707456,0.000842781975396,-327184
16.083503999999962,0.000132,-0.170648,0.029120739904,0.000848017492557,-327176
16.083639999999964,0.000136,-0.170376,0.029027981376,0.000842623702766,-327176
16.086171999999962,0.002532,-0.165312,0.027328057344,0.000746822718197,-327376
16.107323999999963,0.021152,-0.123008,0.015130968064,0.000228946194553,-327624
16.139907999999963,0.032584,-0.05784,0.0033454656,1.11921400808e-05,-327412
16.150455999999963,0.010548,-0.036744,0.001350121536,1.82282816197e-06,-327464
16.150459999999963,4e-06,-0.036752,0.001350709504,1.8244161642e-06,-327472
16.225475999999965,0.075016,0.11328,0.0128323584,0.000164669422106,-328000
16.229303999999964,0.003828,0.105624,0.011156429376,0.000124465916422,-328248
16.231315999999964,0.002012,0.1016,0.01032256,0.000106555244954,-328316
16.233415999999963,0.0021,0.1058,0.01119364,0.000125297576449,-328464
16.233419999999963,4e-06,0.105792,0.011191947264,0.00012525968356,-328460
16.34857199999996,0.115152,-0.124512,0.015503238144,0.000240350392949,-327348
16.34914799999996,0.000576,-0.125664,0.015791440896,0.000249369605572,-327324
16.37831599999996,0.029168,-0.067328,0.004533059584,2.05486291921e-05,-327196
16.37837199999996,5.6e-05,-0.067216,0.004517990656,2.04122395677e-05,-327216
16.379935999999958,0.001564,-0.064088,0.004107271744,1.68696811791e-05,-327228
16.386939999999957,0.007004,-0.05008,0.0025080064,6.29009610244e-06,-327280
16.395711999999957,0.008772,-0.032536,0.001058591296,1.12061553197e-06,-327456
16.396087999999956,0.000376,-0.033288,0.001108090944,1.22786554018e-06,-327532
16.396763999999955,0.000676,-0.03464,0.0011999296,1.43983104496e-06,-327520
16.399099999999954,0.002336,-0.039312,0.001545433344,2.38836422075e-06,-327580
16.432839999999956,0.03374,-0.106792,0.011404531264,0.000130063333351,-327428
16.433083999999955,0.000244,-0.106304,0.011300540416,0.000127702213694,-327404
16.435511999999953,0.002428,-0.101448,0.010291696704,0.000105919021047,-327400
16.438435999999953,0.002924,-0.107296,0.011512431616,0.000132536081713,-327472
16.440591999999953,0.002156,-0.111608,0.012456345664,0.000155160547301,-327372
16.44071199999995,0.00012,-0.111848,0.012509975104,0.000156499477103,-327364
16.440715999999952,4e-06,-0.11184,0.0125081856,0.000156454707004,-327360
16.44708399999995,0.006368,-0.099104,0.009821602816,9.64638818752e-05,-327100
16.44731199999995,0.000228,-0.098648,0.009731427904,9.47006890507e-05,-327096
16.44867599999995,0.001364,-0.09592,0.0092006464,8.46518941778e-05,-327072
16.44877199999995,9.6e-05,-0.095728,0.009163849984,8.39761465292e-05,-327108
16.529027999999947,0.080256,0.064784,0.004196966656,1.76145291116e-05,-328508
16.530407999999948,0.00138,0.062024,0.003846976576,1.47992287763e-05,-328504
16.549875999999948,0.019468,0.023088,0.000533055744,2.84148426211e-07,-329044
16.671319999999948,0.121444,0.265976,0.0707432325761,0.00500460495531,-329808
16.674235999999947,0.002916,0.260144,0.067674900736,0.00457989218963,-329756
16.842563999999946,0.168328,-0.076512,0.005854086144,3.42703245814e-05,-329468
16.843131999999947,0.000568,-0.075376,0.005681541376,3.22799124072e-05,-329484
17.02032399999995,0.177192,0.279008,0.0778454640641,0.00605991627535,-331504
17.02032799999995,4e-06,0.279016,0.0778499282561,0.00606061132947,-331508
17.179859999999948,0.159532,-0.040048,0.001603842304,2.5723101361e-06,-330976
17.341935999999947,0.162076,0.284104,0.0807150828161,0.006514924594,-330828
17.404387999999948,0.062452,0.1592,0.02534464,0.00064235077673,-331148
17.40439999999995,1.2e-05,0.159224,0.025352282176,0.000642738211531,-331160
17.406475999999948,0.002076,0.155072,0.024047325184,0.000578273848505,-331096
17.407583999999947,0.001108,0.152856,0.023364956736,0.000545921203275,-331104
17.472523999999947,0.06494,0.022976,0.000527896576,2.78674794953e-07,-331880
17.472595999999946,7.2e-05,0.022832,0.000521300224,2.71753923542e-07,-331852
17.472603999999947,8e-06,0.022848,0.000522031104,2.72516473543e-07,-331848
17.472607999999948,4e-06,0.02284,0.0005216656,2.72134998223e-07,-331856
17.483731999999947,0.011124,0.045088,0.002032927744,4.13279521233e-06,-331988
17.483871999999945,0.00014,0.044808,0.002007756864,4.03108762494e-06,-331996
17.483883999999946,1.2e-05,0.044784,0.002005606656,4.02245805859e-06,-331992
17.484271999999947,0.000388,0.044008,0.001936704064,3.75082263152e-06,-332032
17.60157999999995,0.117308,-0.190608,0.036331409664,0.00131997132817,-332056
17.601699999999948,0.00012,-0.190368,0.036239975424,0.00131333581873,-332048
17.601819999999947,0.00012,-0.190128,0.036148656384,0.00130672535837,-332020
17.601995999999946,0.000176,-0.19048,0.0362826304,0.00131642926874,-332020
17.602099999999947,0.000104,-0.190688,0.036361913344,0.00132218874204,-332044
17.602395999999946,0.000296,-0.19128,0.0365880384,0.00133868455396,-332036
17.709239999999944,0.106844,0.022408,0.000502118464,2.5212295189e-07,-331816
17.709251999999946,1.2e-05,0.022384,0.000501043456,2.510445448e-07,-331808
17.780259999999945,0.071008,0.1644,0.02702736,0.00073047818857,-331072
17.823791999999944,0.043532,0.077336,0.005980856896,3.57706492104e-05,-331136
17.825215999999944,0.001424,0.080184,0.006429473856,4.1338134065e-05,-331012
17.904663999999944,0.079448,0.23908,0.0571592464,0.00326717944902,-330716
18.112431999999945,0.207768,-0.176456,0.031136719936,0.000969495328373,-331268
18.114559999999944,0.002128,-0.1722,0.02965284,0.000879290920066,-331416
18.114767999999945,0.000208,-0.172616,0.029796283456,0.00088781850779,-331400
18.131575999999946,0.016808,-0.206232,0.042531637824,0.00180894021599,-331680
18.346715999999947,0.21514,0.224048,0.050197506304,0.00251978963914,-332008
18.347775999999946,0.00106,0.221928,0.049252037184,0.00242576316678,-331952
18.373703999999947,0.025928,0.170072,0.028924485184,0.00083662584316,-331920
18.374491999999947,0.000788,0.171648,0.029463035904,0.000868070484681,-331904
18.374499999999948,8e-06,0.171632,0.029457543424,0.000867746864577,-331896
18.37450399999995,4e-06,0.17164,0.0294602896,0.000867908663316,-331892
18.37456399999995,6e-05,0.17176,0.0295014976,0.000870338360643,-331880
18.374983999999948,0.00042,0.17092,0.0292136464,0.000853437135984,-331920
18.37768399999995,0.0027,0.17632,0.0310887424,0.000966509904014,-331976
18.38389599999995,0.006212,0.188744,0.035624297536,0.00126909057493,-331832
18.38404399999995,0.000148,0.18904,0.0357361216,0.00127707038701,-331828
18.47942399999995,0.09538,-0.00172,2.9584e-06,8.75213056e-12,-331632
18.47943599999995,1.2e-05,-0.001696,2.876416e-06,8.27376900506e-12,-331640
18.49898799999995,0.019552,-0.0408,0.00166464,2.7710263296e-06,-332180
18.56339599999995,0.064408,0.088016,0.007746816256,6.00131621042e-05,-331808
18.71027199999995,0.146876,-0.205736,0.042327301696,0.00179160046887,-332544
18.71029599999995,2.4e-05,-0.205688,0.042307553344,0.00178992906996,-332520
18.77927599999995,0.06898,-0.067728,0.004587081984,2.10413211279e-05,-333116
18.870103999999948,0.090828,-0.249384,0.062192379456,0.0038678920624,-333256
18.871007999999946,0.000904,-0.247576,0.061293875776,0.00375693920765,-333232
18.871015999999948,8e-06,-0.24756,0.0612859536,0.00375596810867,-333236
18.87107199999995,5.6e-05,-0.247672,0.061341419584,0.00376276975659,-333268
18.871271999999948,0.0002,-0.247272,0.061143441984,0.00373852049766,-333256
18.87143199999995,0.00016,-0.246952,0.060985290304,0.00371920563347,-333248
18.87145999999995,2.8e-05,-0.247008,0.061012952064,0.00372258031957,-333256
18.87354399999995,0.002084,-0.251176,0.063089382976,0.0039802702443,-333448
18.87357599999995,3.2e-05,-0.251112,0.063057236544,0.00397621508057,-333440
18.87358399999995,8e-06,-0.251096,0.063049201216,0.00397520177398,-333432
18.882407999999952,0.008824,-0.268744,0.0722233375361,0.00521621048485,-333280
18.882515999999953,0.000108,-0.268528,0.0721072867841,0.00519946080736,-333260
18.882519999999953,4e-06,-0.268536,0.0721115832961,0.00520008044546,-333268
18.882527999999954,8e-06,-0.268552,0.0721201767041,0.00520131988782,-333264
18.892827999999955,0.0103,-0.247952,0.061480194304,0.00377981429166,-332668
18.893043999999957,0.000216,-0.248384,0.061694611456,0.00380622508271,-332696
18.89305599999996,1.2e-05,-0.24836,0.0616826896,0.0038047541963,-332696
18.89305999999996,4e-06,-0.248368,0.061686663424,0.00380524444439,-332692
18.89306799999996,8e-06,-0.248352,0.061678715904,0.00380426399557,-332692
18.89343999999996,0.000372,-0.249096,0.062048817216,0.00385005571791,-332736
18.90423599999996,0.010796,-0.270688,0.0732719933441,0.00536878500861,-333024
19.071847999999957,0.167612,0.064536,0.004164895296,1.73463528266e-05,-334316
19.075059999999958,0.003212,0.058112,0.003377004544,1.14041596902e-05,-334436
19.075111999999958,5.2e-05,0.058216,0.003389102656,1.14860168129e-05,-334432
19.075127999999957,1.6e-05,0.058248,0.003392829504,1.15112920432e-05,-334420
19.075911999999956,0.000784,0.059816,0.003577953856,1.28017537957e-05,-334432
19.122235999999955,0.046324,-0.032832,0.001077940224,1.16195512652e-06,-334228
19.128191999999956,0.005956,-0.02092,0.0004376464,1.91534371433e-07,-334064
19.250147999999957,0.121956,0.222992,0.049725432064,0.00247261859395,-334880
19.529711999999957,0.279564,-0.336136,0.112987410496,0.0127661549306,-334044
19.52971999999996,8e-06,-0.336152,0.112998167104,0.0127685857689,-334044
19.748607999999958,0.218888,0.101624,0.010327437376,0.000106655962755,-333416
19.75961599999996,0.011008,0.12364,0.0152868496,0.000233687770693,-333476
19.75961999999996,4e-06,0.123648,0.015288827904,0.000233748258678,-333480
19.81714399999996,0.057524,0.238696,0.056975780416,0.00324623955402,-334128
19.81714799999996,4e-06,0.238704,0.056979599616,0.0032466747724,-334120
19.81717199999996,2.4e-05,0.238656,0.056956686336,0.00324406411838,-334116
19.847835999999962,0.030664,0.177328,0.031445219584,0.000988801834686,-333776
19.847923999999963,8.8e-05,0.177504,0.031507670016,0.000992733269837,-333784
19.847951999999964,2.8e-05,0.17756,0.0315275536,0.000993986636001,-333772
19.905863999999966,0.057912,0.061736,0.003811333696,1.45262645423e-05,-333536
20.101791999999964,0.195928,-0.33012,0.1089792144,0.0118764691713,-334268
20.111679999999964,0.009888,-0.310344,0.0963133983361,0.00927627069905,-334420
20.115019999999966,0.00334,-0.317024,0.100504216576,0.0101010975496,-334408
20.115399999999966,0.00038,-0.316264,0.100022917696,0.0100045840644,-334388
20.116095999999967,0.000696,-0.317656,0.100905334336,0.0101818864975,-334356
20.118487999999967,0.002392,-0.312872,0.0978888883841,0.00958223446907,-334300
20.129103999999966,0.010616,-0.334104,0.111625482816,0.0124602484139,-334076
20.175339999999967,0.046236,-0.241632,0.058386023424,0.00340892773127,-333664
20.189779999999967,0.01444,-0.270512,0.0731767421441,0.00535483559082,-333856
20.210127999999965,0.020348,-0.311208,0.0968504192641,0.00938000371163,-333640
20.210135999999967,8e-06,-0.311224,0.0968603781761,0.00938193286042,-333644
20.210163999999967,2.8e-05,-0.311168,0.0968255242241,0.00937518214127,-333624
20.263103999999966,0.05294,-0.205288,0.042143162944,0.00177604618293,-333580
20.263883999999965,0.00078,-0.203728,0.041505097984,0.00172267315866,-333500
20.263967999999966,8.4e-05,-0.20356,0.0414366736,0.00171699791903,-333484
20.317971999999966,0.054004,-0.095552,0.009130184704,8.33602727291e-05,-333292
20.369459999999965,0.051488,-0.198528,0.039413366784,0.00155341348125,-333696
20.369479999999964,2e-05,-0.198568,0.039429250624,0.00155466580477,-333708
20.431855999999964,0.062376,-0.32332,0.1045358224,0.0109277381649,-333732
20.431871999999963,1.6e-05,-0.323288,0.104515130944,0.0109234125963,-333724
20.604631999999963,0.17276,0.022232,0.000494261824,2.44294750664e-07,-334376
20.745815999999962,0.141184,0.3046,0.0927811600001,0.00860834365096,-334888
20.745919999999963,0.000104,0.304392,0.0926544896641,0.00858485445491,-334868
20.745975999999963,5.6e-05,0.30428,0.0925863184001,0.00857222635488,-334880
20.751271999999965,0.005296,0.293688,0.0862526413441,0.00743951813883,-334860
20.751275999999965,4e-06,0.293696,0.0862573404161,0.00744032877565,-334864
20.751303999999966,2.8e-05,0.29364,0.0862244496001,0.00743465570884,-334856
20.752043999999966,0.00074,0.29512,0.0870958144001,0.00758568088601,-334896
20.752059999999965,1.6e-05,0.295088,0.0870769277441,0.00758239134535,-334900
20.758259999999964,0.0062,0.307488,0.0945488701441,0.00893948884552,-335236
20.770147999999963,0.011888,0.331264,0.109735837696,0.0120419540749,-335420
20.772559999999963,0.002412,0.32644,0.1065630736,0.0113556886551,-335336
20.920791999999963,0.148232,0.029976,0.000898560576,8.07411108742e-07,-336092
20.92759199999996,0.0068,0.016376,0.000268173376,7.19169595952e-08,-336104
20.960179999999962,0.032588,0.081552,0.006650728704,4.42321922942e-05,-335912
20.960183999999963,4e-06,0.081544,0.006649423936,4.42148386806e-05,-335908
20.960203999999962,2e-05,0.081584,0.006655949056,4.4301657836e-05,-335924
20.96187999999996,0.001676,0.084936,0.007214124096,5.20435864725e-05,-335840
20.981579999999962,0.0197,0.124336,0.015459440896,0.000238994312817,-336404
21.010891999999963,0.029312,0.065712,0.004318066944,1.86457021329e-05,-336872
21.01403599999996,0.003144,0.059424,0.003531211776,1.2469456607e-05,-336940
21.179711999999963,0.165676,-0.271928,0.0739448371841,0.00546783894618,-336936
21.49705599999996,0.317344,0.36276,0.1315948176,0.0173171960192,-337524
21.497067999999963,1.2e-05,0.362736,0.131577405696,0.0173126136897,-337536
21.65174399999996,0.154676,0.053384,0.002849851456,8.12165332127e-06,-337580
21.794899999999963,0.143156,-0.232928,0.054255453184,0.0029436542002,-337452
21.82142399999996,0.026524,-0.285976,0.0817822725761,0.00668834010771,-337864
21.82144399999996,2e-05,-0.286016,0.0818051522561,0.00669208293564,-337880
21.82270399999996,0.00126,-0.288536,0.0832530232961,0.00693106588794,-338004
22.10671599999996,0.284012,0.279488,0.0781135421441,0.00610172546629,-338708
22.10688799999996,0.000172,0.279832,0.0783059482241,0.00613182152727,-338660
22.10699599999996,0.000108,0.279616,0.0781851074561,0.00611291102792,-338668
22.16280799999996,0.055812,0.39124,0.1530687376,0.0234300384305,-338916
22.16281999999996,1.2e-05,0.391264,0.153087517696,0.0234357880744,-338920
