t_tot,t,m,m2,m4,E
42.802399999999245,0.002,0.0848,0.00719104,5.17110562816e-05,-1544
42.803199999999244,0.0008,0.0864,0.00746496,5.57256278016e-05,-1540
42.80439999999924,0.0012,0.0888,0.00788544,6.21801639936e-05,-1556
42.80519999999924,0.0008,0.0904,0.00817216,6.67841990656e-05,-1544
42.80759999999924,0.0024,0.0952,0.00906304,8.21386940416e-05,-1544
42.80799999999924,0.0004,0.096,0.009216,8.4934656e-05,-1540
42.81159999999924,0.0036,0.0888,0.00788544,6.21801639936e-05,-1544
42.81399999999924,0.0024,0.0936,0.00876096,7.67544201216e-05,-1552
42.81439999999924,0.0004,0.0928,0.00861184,7.41637881856e-05,-1552
42.81479999999924,0.0004,0.092,0.008464,7.1639296e-05,-1556
42.81679999999924,0.002,0.096,0.009216,8.4934656e-05,-1560
42.81719999999924,0.0004,0.0968,0.00937024,8.78013976576e-05,-1568
42.82039999999924,0.0032,0.1032,0.01065024,0.000113427612058,-1576
42.82119999999924,0.0008,0.1016,0.01032256,0.000106555244954,-1568
42.821599999999236,0.0004,0.1024,0.01048576,0.000109951162778,-1568
42.82399999999924,0.0024,0.0976,0.00952576,9.07401035776e-05,-1572
42.82719999999924,0.0032,0.104,0.010816,0.000116985856,-1588
42.830799999999236,0.0036,0.1112,0.01236544,0.000152904106394,-1568
42.83359999999924,0.0028,0.1168,0.01364224,0.000186110712218,-1568
42.833999999999236,0.0004,0.1176,0.01382976,0.000191262261658,-1576
42.837999999999234,0.004,0.1096,0.01201216,0.000144291987866,-1560
42.83839999999923,0.0004,0.1088,0.01183744,0.000140124985754,-1560
42.83879999999923,0.0004,0.1096,0.01201216,0.000144291987866,-1564
42.83999999999923,0.0012,0.112,0.012544,0.000157351936,-1568
42.84599999999923,0.006,0.1,0.01,0.0001,-1564
42.84919999999923,0.0032,0.1064,0.01132096,0.000128164135322,-1572
42.84959999999923,0.0004,0.1072,0.01149184,0.000132062386586,-1576
42.85319999999923,0.0036,0.1144,0.01308736,0.00017127899177,-1584
42.85479999999923,0.0016,0.1176,0.01382976,0.000191262261658,-1592
42.85679999999923,0.002,0.1216,0.01478656,0.000218642356634,-1592
42.86359999999923,0.0068,0.1352,0.01827904,0.000334123303322,-1604
42.86439999999923,0.0008,0.1336,0.01784896,0.000318585373082,-1608
42.86519999999923,0.0008,0.132,0.017424,0.000303595776,-1620
42.87279999999922,0.0076,0.1168,0.01364224,0.000186110712218,-1608
42.875599999999224,0.0028,0.1112,0.01236544,0.000152904106394,-1592
42.87599999999922,0.0004,0.1104,0.01218816,0.000148551244186,-1592
42.877999999999226,0.002,0.1144,0.01308736,0.00017127899177,-1604
42.878399999999225,0.0004,0.1152,0.01327104,0.000176120502682,-1604
42.878799999999224,0.0004,0.116,0.013456,0.000181063936,-1604
42.881199999999225,0.0024,0.1208,0.01459264,0.00021294514217,-1608
42.89719999999922,0.016,0.0888,0.00788544,6.21801639936e-05,-1600
42.90039999999922,0.0032,0.0824,0.00678976,4.61008408576e-05,-1588
42.90119999999922,0.0008,0.0808,0.00652864,4.26231402496e-05,-1592
42.90519999999922,0.004,0.0728,0.00529984,2.80883040256e-05,-1576
42.91079999999922,0.0056,0.0616,0.00379456,1.43986855936e-05,-1560
42.91119999999922,0.0004,0.0624,0.00389376,1.51613669376e-05,-1556
42.91239999999922,0.0012,0.06,0.0036,1.296e-05,-1552
42.913199999999215,0.0008,0.0616,0.00379456,1.43986855936e-05,-1564
42.92399999999922,0.0108,0.0832,0.00692224,4.79174066176e-05,-1576
42.92439999999922,0.0004,0.0824,0.00678976,4.61008408576e-05,-1576
42.925599999999214,0.0012,0.0848,0.00719104,5.17110562816e-05,-1580
42.92599999999921,0.0004,0.084,0.007056,4.9787136e-05,-1580
42.939999999999216,0.014,0.056,0.003136,9.834496e-06,-1588
42.94199999999922,0.002,0.06,0.0036,1.296e-05,-1596
42.94359999999922,0.0016,0.0568,0.00322624,1.04086245376e-05,-1596
42.948799999999224,0.0052,0.0464,0.00215296,4.6352367616e-06,-1580
42.95079999999923,0.002,0.0504,0.00254016,6.4524128256e-06,-1572
42.95359999999923,0.0028,0.056,0.003136,9.834496e-06,-1588
42.953999999999226,0.0004,0.0552,0.00304704,9.2844527616e-06,-1592
42.95519999999922,0.0012,0.0528,0.00278784,7.7720518656e-06,-1600
42.95679999999923,0.0016,0.0496,0.00246016,6.0523872256e-06,-1592
42.95919999999923,0.0024,0.0544,0.00295936,8.7578116096e-06,-1596
42.959999999999226,0.0008,0.056,0.003136,9.834496e-06,-1596
42.963999999999224,0.004,0.048,0.002304,5.308416e-06,-1576
42.96439999999922,0.0004,0.0472,0.00222784,4.9632710656e-06,-1576
42.973199999999224,0.0088,0.0296,0.00087616,7.676563456e-07,-1572
42.97359999999922,0.0004,0.0304,0.00092416,8.540717056e-07,-1568
42.976399999999224,0.0028,0.0248,0.00061504,3.782742016e-07,-1560
42.978399999999226,0.002,0.0288,0.00082944,6.879707136e-07,-1568
42.98039999999923,0.002,0.0248,0.00061504,3.782742016e-07,-1556
42.984799999999225,0.0044,0.016,0.000256,6.5536e-08,-1556
42.98599999999922,0.0012,0.0136,0.00018496,3.42102016e-08,-1556
42.987999999999225,0.002,0.0176,0.00030976,9.59512576e-08,-1556
42.99479999999922,0.0068,0.004,1.6e-05,2.56e-10,-1560
42.99919999999922,0.0044,-0.0048,2.304e-05,5.308416e-10,-1548
42.99959999999922,0.0004,-0.0056,3.136e-05,9.834496e-10,-1552
43.00119999999922,0.0016,-0.0024,5.76e-06,3.31776e-11,-1540
43.00239999999922,0.0012,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1548
43.00359999999922,0.0012,-0.0024,5.76e-06,3.31776e-11,-1548
43.00519999999922,0.0016,0.0008,6.4e-07,4.096e-13,-1544
43.00559999999922,0.0004,0.0016,2.56e-06,6.5536e-12,-1536
43.00679999999922,0.0012,-0.0008,6.4e-07,4.096e-13,-1540
43.00839999999922,0.0016,-0.004,1.6e-05,2.56e-10,-1540
43.00959999999922,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1528
43.01119999999922,0.0016,-0.0032,1.024e-05,1.048576e-10,-1540
43.01239999999922,0.0012,-0.0008,6.4e-07,4.096e-13,-1544
43.013199999999216,0.0008,-0.0024,5.76e-06,3.31776e-11,-1544
43.013999999999214,0.0008,-0.0008,6.4e-07,4.096e-13,-1544
43.01519999999921,0.0012,0.0016,2.56e-06,6.5536e-12,-1548
43.01639999999921,0.0012,0.004,1.6e-05,2.56e-10,-1544
43.01719999999921,0.0008,0.0024,5.76e-06,3.31776e-11,-1536
43.017599999999206,0.0004,0.0016,2.56e-06,6.5536e-12,-1544
43.021599999999204,0.004,0.0096,9.216e-05,8.4934656e-09,-1548
43.0219999999992,0.0004,0.0088,7.744e-05,5.9969536e-09,-1556
43.023999999999205,0.002,0.0128,0.00016384,2.68435456e-08,-1552
43.024399999999204,0.0004,0.0136,0.00018496,3.42102016e-08,-1552
43.0247999999992,0.0004,0.0144,0.00020736,4.29981696e-08,-1552
43.026799999999206,0.002,0.0184,0.00033856,1.146228736e-07,-1556
43.029599999999206,0.0028,0.024,0.000576,3.31776e-07,-1560
43.030399999999204,0.0008,0.0224,0.00050176,2.517630976e-07,-1564
43.03239999999921,0.002,0.0184,0.00033856,1.146228736e-07,-1564
43.03439999999921,0.002,0.0224,0.00050176,2.517630976e-07,-1568
43.03759999999921,0.0032,0.016,0.000256,6.5536e-08,-1568
43.03839999999921,0.0008,0.0144,0.00020736,4.29981696e-08,-1568
43.04039999999921,0.002,0.0184,0.00033856,1.146228736e-07,-1560
43.04279999999921,0.0024,0.0232,0.00053824,2.897022976e-07,-1544
43.04319999999921,0.0004,0.024,0.000576,3.31776e-07,-1544
43.04359999999921,0.0004,0.0248,0.00061504,3.782742016e-07,-1544
43.04599999999921,0.0024,0.0296,0.00087616,7.676563456e-07,-1540
43.05759999999921,0.0116,0.0064,4.096e-05,1.6777216e-09,-1548
43.059999999999214,0.0024,0.0016,2.56e-06,6.5536e-12,-1552
43.06119999999921,0.0012,-0.0008,6.4e-07,4.096e-13,-1544
43.06239999999921,0.0012,0.0016,2.56e-06,6.5536e-12,-1552
43.06399999999921,0.0016,0.0048,2.304e-05,5.308416e-10,-1540
43.06479999999921,0.0008,0.0032,1.024e-05,1.048576e-10,-1536
43.06559999999921,0.0008,0.0016,2.56e-06,6.5536e-12,-1532
43.06799999999921,0.0024,0.0064,4.096e-05,1.6777216e-09,-1544
43.06879999999921,0.0008,0.0048,2.304e-05,5.308416e-10,-1540
43.07479999999921,0.006,0.0168,0.00028224,7.96594176e-08,-1576
43.08039999999921,0.0056,0.028,0.000784,6.14656e-07,-1564
43.087599999999206,0.0072,0.0136,0.00018496,3.42102016e-08,-1600
43.08959999999921,0.002,0.0176,0.00030976,9.59512576e-08,-1596
43.09199999999921,0.0024,0.0224,0.00050176,2.517630976e-07,-1596
43.09439999999921,0.0024,0.0272,0.00073984,5.473632256e-07,-1588
43.09519999999921,0.0008,0.0256,0.00065536,4.294967296e-07,-1588
43.09599999999921,0.0008,0.0272,0.00073984,5.473632256e-07,-1592
43.09879999999921,0.0028,0.0328,0.00107584,1.1574317056e-06,-1604
43.10559999999921,0.0068,0.0192,0.00036864,1.358954496e-07,-1608
43.106399999999205,0.0008,0.0176,0.00030976,9.59512576e-08,-1608
43.108799999999206,0.0024,0.0224,0.00050176,2.517630976e-07,-1600
43.11479999999921,0.006,0.0104,0.00010816,1.16985856e-08,-1584
43.115599999999205,0.0008,0.0088,7.744e-05,5.9969536e-09,-1596
43.1191999999992,0.0036,0.0016,2.56e-06,6.5536e-12,-1628
43.1199999999992,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1628
43.1207999999992,0.0008,0.0016,2.56e-06,6.5536e-12,-1632
43.1255999999992,0.0048,0.0112,0.00012544,1.57351936e-08,-1640
43.127599999999205,0.002,0.0072,5.184e-05,2.6873856e-09,-1644
43.12919999999921,0.0016,0.0104,0.00010816,1.16985856e-08,-1644
43.13119999999921,0.002,0.0144,0.00020736,4.29981696e-08,-1656
43.13199999999921,0.0008,0.016,0.000256,6.5536e-08,-1652
43.13279999999921,0.0008,0.0144,0.00020736,4.29981696e-08,-1644
43.13439999999921,0.0016,0.0176,0.00030976,9.59512576e-08,-1628
43.13479999999921,0.0004,0.0168,0.00028224,7.96594176e-08,-1632
43.14319999999921,0.0084,0.0336,0.00112896,1.2745506816e-06,-1616
43.144799999999215,0.0016,0.0304,0.00092416,8.540717056e-07,-1608
43.145199999999214,0.0004,0.0296,0.00087616,7.676563456e-07,-1608
43.147999999999215,0.0028,0.024,0.000576,3.31776e-07,-1624
43.15279999999922,0.0048,0.0144,0.00020736,4.29981696e-08,-1596
43.15319999999922,0.0004,0.0152,0.00023104,5.33794816e-08,-1596
43.153999999999215,0.0008,0.0168,0.00028224,7.96594176e-08,-1600
43.157199999999214,0.0032,0.0104,0.00010816,1.16985856e-08,-1588
43.15759999999921,0.0004,0.0096,9.216e-05,8.4934656e-09,-1588
43.160399999999214,0.0028,0.004,1.6e-05,2.56e-10,-1592
43.16199999999922,0.0016,0.0072,5.184e-05,2.6873856e-09,-1592
43.162799999999216,0.0008,0.0056,3.136e-05,9.834496e-10,-1596
43.163599999999214,0.0008,0.0072,5.184e-05,2.6873856e-09,-1592
43.16399999999921,0.0004,0.008,6.4e-05,4.096e-09,-1592
43.16999999999921,0.006,-0.004,1.6e-05,2.56e-10,-1588
43.17039999999921,0.0004,-0.0032,1.024e-05,1.048576e-10,-1584
43.17159999999921,0.0012,-0.0008,6.4e-07,4.096e-13,-1592
43.17239999999921,0.0008,-0.0024,5.76e-06,3.31776e-11,-1604
43.173599999999205,0.0012,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1592
43.176399999999205,0.0028,-0.0056,3.136e-05,9.834496e-10,-1592
43.179599999999205,0.0032,-0.012,0.000144,2.0736e-08,-1572
43.18439999999921,0.0048,-0.0024,5.76e-06,3.31776e-11,-1576
43.191599999999205,0.0072,-0.0168,0.00028224,7.96594176e-08,-1616
43.191999999999204,0.0004,-0.0176,0.00030976,9.59512576e-08,-1616
43.1927999999992,0.0008,-0.016,0.000256,6.5536e-08,-1612
43.194399999999206,0.0016,-0.0128,0.00016384,2.68435456e-08,-1604
43.20599999999921,0.0116,-0.036,0.001296,1.679616e-06,-1608
43.20799999999921,0.002,-0.04,0.0016,2.56e-06,-1612
43.20879999999921,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1608
43.21719999999921,0.0084,-0.0248,0.00061504,3.782742016e-07,-1596
43.21759999999921,0.0004,-0.024,0.000576,3.31776e-07,-1600
43.21839999999921,0.0008,-0.0224,0.00050176,2.517630976e-07,-1588
43.22039999999921,0.002,-0.0264,0.00069696,4.857532416e-07,-1576
43.22519999999921,0.0048,-0.0168,0.00028224,7.96594176e-08,-1572
43.22559999999921,0.0004,-0.0176,0.00030976,9.59512576e-08,-1580
43.23199999999921,0.0064,-0.0304,0.00092416,8.540717056e-07,-1600
43.23319999999921,0.0012,-0.028,0.000784,6.14656e-07,-1608
43.23679999999921,0.0036,-0.0352,0.00123904,1.5352201216e-06,-1628
43.239999999999206,0.0032,-0.0288,0.00082944,6.879707136e-07,-1616
43.24479999999921,0.0048,-0.0192,0.00036864,1.358954496e-07,-1620
43.245999999999206,0.0012,-0.0216,0.00046656,2.176782336e-07,-1632
43.246399999999205,0.0004,-0.0208,0.00043264,1.871773696e-07,-1640
43.247199999999204,0.0008,-0.0224,0.00050176,2.517630976e-07,-1640
43.2539999999992,0.0068,-0.0088,7.744e-05,5.9969536e-09,-1656
43.255599999999205,0.0016,-0.0056,3.136e-05,9.834496e-10,-1636
43.265199999999204,0.0096,-0.0248,0.00061504,3.782742016e-07,-1688
43.2691999999992,0.004,-0.0168,0.00028224,7.96594176e-08,-1692
43.2695999999992,0.0004,-0.0176,0.00030976,9.59512576e-08,-1684
43.2915999999992,0.022,0.0264,0.00069696,4.857532416e-07,-1700
43.2919999999992,0.0004,0.0256,0.00065536,4.294967296e-07,-1704
43.2927999999992,0.0008,0.024,0.000576,3.31776e-07,-1700
43.2975999999992,0.0048,0.0336,0.00112896,1.2745506816e-06,-1672
43.2979999999992,0.0004,0.0328,0.00107584,1.1574317056e-06,-1672
43.3043999999992,0.0064,0.02,0.0004,1.6e-07,-1676
43.308799999999195,0.0044,0.0288,0.00082944,6.879707136e-07,-1664
43.30959999999919,0.0008,0.0304,0.00092416,8.540717056e-07,-1656
43.31399999999919,0.0044,0.0392,0.00153664,2.3612624896e-06,-1656
43.31839999999919,0.0044,0.0304,0.00092416,8.540717056e-07,-1656
43.318799999999186,0.0004,0.0296,0.00087616,7.676563456e-07,-1656
43.32119999999919,0.0024,0.0344,0.00118336,1.4003408896e-06,-1660
43.321999999999186,0.0008,0.036,0.001296,1.679616e-06,-1660
43.322399999999185,0.0004,0.0352,0.00123904,1.5352201216e-06,-1664
43.32319999999918,0.0008,0.0368,0.00135424,1.8339659776e-06,-1672
43.33279999999918,0.0096,0.056,0.003136,9.834496e-06,-1692
43.34039999999918,0.0076,0.0408,0.00166464,2.7710263296e-06,-1712
43.341599999999175,0.0012,0.0384,0.00147456,2.1743271936e-06,-1724
43.341999999999175,0.0004,0.0376,0.00141376,1.9987173376e-06,-1716
43.342399999999174,0.0004,0.0368,0.00135424,1.8339659776e-06,-1708
43.344799999999175,0.0024,0.0416,0.00173056,2.9948379136e-06,-1704
43.345199999999174,0.0004,0.0408,0.00166464,2.7710263296e-06,-1708
43.34599999999917,0.0008,0.0424,0.00179776,3.2319410176e-06,-1708
43.34639999999917,0.0004,0.0416,0.00173056,2.9948379136e-06,-1708
43.34679999999917,0.0004,0.0424,0.00179776,3.2319410176e-06,-1704
43.34719999999917,0.0004,0.0416,0.00173056,2.9948379136e-06,-1708
43.34759999999917,0.0004,0.0424,0.00179776,3.2319410176e-06,-1708
43.34839999999917,0.0008,0.0408,0.00166464,2.7710263296e-06,-1716
43.349599999999164,0.0012,0.0384,0.00147456,2.1743271936e-06,-1716
43.35039999999916,0.0008,0.04,0.0016,2.56e-06,-1712
43.35079999999916,0.0004,0.0408,0.00166464,2.7710263296e-06,-1716
43.35199999999916,0.0012,0.0384,0.00147456,2.1743271936e-06,-1724
43.36359999999916,0.0116,0.0616,0.00379456,1.43986855936e-05,-1748
43.36399999999916,0.0004,0.0608,0.00369664,1.36651472896e-05,-1748
43.36439999999916,0.0004,0.0616,0.00379456,1.43986855936e-05,-1756
43.36479999999916,0.0004,0.0608,0.00369664,1.36651472896e-05,-1748
43.369199999999154,0.0044,0.052,0.002704,7.311616e-06,-1728
43.371599999999155,0.0024,0.0472,0.00222784,4.9632710656e-06,-1736
43.390399999999154,0.0188,0.0096,9.216e-05,8.4934656e-09,-1712
43.396399999999154,0.006,0.0216,0.00046656,2.176782336e-07,-1724
43.40079999999915,0.0044,0.0128,0.00016384,2.68435456e-08,-1728
43.40159999999915,0.0008,0.0144,0.00020736,4.29981696e-08,-1728
43.409199999999146,0.0076,0.0296,0.00087616,7.676563456e-07,-1712
43.412399999999145,0.0032,0.0232,0.00053824,2.897022976e-07,-1712
43.413199999999144,0.0008,0.0216,0.00046656,2.176782336e-07,-1700
43.41399999999914,0.0008,0.02,0.0004,1.6e-07,-1700
43.41479999999914,0.0008,0.0184,0.00033856,1.146228736e-07,-1700
43.41519999999914,0.0004,0.0176,0.00030976,9.59512576e-08,-1700
43.41599999999914,0.0008,0.016,0.000256,6.5536e-08,-1700
43.416399999999136,0.0004,0.0152,0.00023104,5.33794816e-08,-1700
43.41879999999914,0.0024,0.02,0.0004,1.6e-07,-1712
43.42079999999914,0.002,0.024,0.000576,3.31776e-07,-1712
43.42119999999914,0.0004,0.0248,0.00061504,3.782742016e-07,-1712
43.42719999999914,0.006,0.0368,0.00135424,1.8339659776e-06,-1692
43.42959999999914,0.0024,0.0416,0.00173056,2.9948379136e-06,-1700
43.437599999999144,0.008,0.0576,0.00331776,1.10075314176e-05,-1696
43.44399999999914,0.0064,0.0448,0.00200704,4.0282095616e-06,-1700
43.44439999999914,0.0004,0.044,0.001936,3.748096e-06,-1704
43.44879999999914,0.0044,0.0528,0.00278784,7.7720518656e-06,-1700
43.45119999999914,0.0024,0.0576,0.00331776,1.10075314176e-05,-1684
43.45159999999914,0.0004,0.0584,0.00341056,1.16319195136e-05,-1680
43.455999999999136,0.0044,0.0672,0.00451584,2.03928109056e-05,-1672
43.46039999999913,0.0044,0.0584,0.00341056,1.16319195136e-05,-1672
43.46159999999913,0.0012,0.0608,0.00369664,1.36651472896e-05,-1684
43.46919999999913,0.0076,0.0456,0.00207936,4.3237380096e-06,-1680
43.479199999999125,0.01,0.0256,0.00065536,4.294967296e-07,-1708
43.48119999999913,0.002,0.0216,0.00046656,2.176782336e-07,-1708
43.48919999999913,0.008,0.0056,3.136e-05,9.834496e-10,-1708
43.50079999999913,0.0116,0.0288,0.00082944,6.879707136e-07,-1748
43.50359999999913,0.0028,0.0232,0.00053824,2.897022976e-07,-1744
43.508399999999135,0.0048,0.0136,0.00018496,3.42102016e-08,-1756
43.51039999999914,0.002,0.0176,0.00030976,9.59512576e-08,-1756
43.511599999999135,0.0012,0.02,0.0004,1.6e-07,-1768
43.514399999999135,0.0028,0.0256,0.00065536,4.294967296e-07,-1772
43.51639999999914,0.002,0.0216,0.00046656,2.176782336e-07,-1756
43.52279999999914,0.0064,0.0088,7.744e-05,5.9969536e-09,-1740
43.52439999999914,0.0016,0.0056,3.136e-05,9.834496e-10,-1728
43.52759999999914,0.0032,0.012,0.000144,2.0736e-08,-1724
43.53079999999914,0.0032,0.0184,0.00033856,1.146228736e-07,-1728
43.53799999999914,0.0072,0.0328,0.00107584,1.1574317056e-06,-1732
43.538399999999136,0.0004,0.032,0.001024,1.048576e-06,-1728
43.53959999999913,0.0012,0.0344,0.00118336,1.4003408896e-06,-1732
43.544799999999135,0.0052,0.024,0.000576,3.31776e-07,-1736
43.54999999999914,0.0052,0.0136,0.00018496,3.42102016e-08,-1748
43.55039999999914,0.0004,0.0144,0.00020736,4.29981696e-08,-1748
43.550799999999136,0.0004,0.0136,0.00018496,3.42102016e-08,-1748
43.55239999999914,0.0016,0.0168,0.00028224,7.96594176e-08,-1752
43.55279999999914,0.0004,0.0176,0.00030976,9.59512576e-08,-1744
43.55759999999914,0.0048,0.0272,0.00073984,5.473632256e-07,-1732
43.56199999999914,0.0044,0.0184,0.00033856,1.146228736e-07,-1736
43.56239999999914,0.0004,0.0192,0.00036864,1.358954496e-07,-1736
43.56399999999914,0.0016,0.016,0.000256,6.5536e-08,-1744
43.56519999999914,0.0012,0.0136,0.00018496,3.42102016e-08,-1740
43.565999999999136,0.0008,0.012,0.000144,2.0736e-08,-1728
43.566399999999135,0.0004,0.0112,0.00012544,1.57351936e-08,-1736
43.566799999999134,0.0004,0.012,0.000144,2.0736e-08,-1732
43.57439999999913,0.0076,-0.0032,1.024e-05,1.048576e-10,-1740
43.57519999999913,0.0008,-0.0048,2.304e-05,5.308416e-10,-1740
43.57759999999913,0.0024,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1756
43.58319999999913,0.0056,-0.0112,0.00012544,1.57351936e-08,-1764
43.58559999999913,0.0024,-0.0064,4.096e-05,1.6777216e-09,-1776
43.58599999999913,0.0004,-0.0056,3.136e-05,9.834496e-10,-1776
43.587599999999135,0.0016,-0.0024,5.76e-06,3.31776e-11,-1780
43.590399999999136,0.0028,0.0032,1.024e-05,1.048576e-10,-1772
43.590799999999135,0.0004,0.004,1.6e-05,2.56e-10,-1772
43.59199999999913,0.0012,0.0064,4.096e-05,1.6777216e-09,-1768
43.593599999999135,0.0016,0.0096,9.216e-05,8.4934656e-09,-1760
43.593999999999134,0.0004,0.0104,0.00010816,1.16985856e-08,-1760
43.59439999999913,0.0004,0.0112,0.00012544,1.57351936e-08,-1760
43.600399999999134,0.006,-0.0008,6.4e-07,4.096e-13,-1736
43.60159999999913,0.0012,0.0016,2.56e-06,6.5536e-12,-1744
43.60279999999913,0.0012,-0.0008,6.4e-07,4.096e-13,-1752
43.60799999999913,0.0052,-0.0112,0.00012544,1.57351936e-08,-1764
43.61159999999913,0.0036,-0.004,1.6e-05,2.56e-10,-1736
43.61239999999913,0.0008,-0.0024,5.76e-06,3.31776e-11,-1736
43.62679999999913,0.0144,0.0264,0.00069696,4.857532416e-07,-1732
43.62719999999913,0.0004,0.0272,0.00073984,5.473632256e-07,-1740
43.63319999999913,0.006,0.0152,0.00023104,5.33794816e-08,-1736
43.63879999999913,0.0056,0.004,1.6e-05,2.56e-10,-1748
43.64199999999913,0.0032,-0.0024,5.76e-06,3.31776e-11,-1756
43.652399999999126,0.0104,0.0184,0.00033856,1.146228736e-07,-1744
43.65719999999913,0.0048,0.028,0.000784,6.14656e-07,-1752
43.65959999999913,0.0024,0.0232,0.00053824,2.897022976e-07,-1748
43.65999999999913,0.0004,0.0224,0.00050176,2.517630976e-07,-1744
43.66039999999913,0.0004,0.0216,0.00046656,2.176782336e-07,-1748
