t_tot,t,m,m2,m4,E
42.91000000000017,0.0225,0.025,0.000625,3.90625e-07,-316
42.96500000000017,0.055,-0.085,0.007225,5.2200625e-05,-304
42.967500000000165,0.0025,-0.08,0.0064,4.096e-05,-300
42.982500000000165,0.015,-0.05,0.0025,6.25e-06,-304
42.997500000000166,0.015,-0.08,0.0064,4.096e-05,-320
43.075000000000166,0.0775,0.075,0.005625,3.1640625e-05,-300
43.077500000000164,0.0025,0.07,0.0049,2.401e-05,-292
43.09000000000017,0.0125,0.045,0.002025,4.100625e-06,-280
43.10250000000017,0.0125,0.02,0.0004,1.6e-07,-280
43.10500000000017,0.0025,0.025,0.000625,3.90625e-07,-280
43.11000000000017,0.005,0.015,0.000225,5.0625e-08,-276
43.13250000000017,0.0225,-0.03,0.0009,8.1e-07,-272
43.13500000000017,0.0025,-0.035,0.001225,1.500625e-06,-276
43.16000000000017,0.025,-0.085,0.007225,5.2200625e-05,-284
43.162500000000165,0.0025,-0.09,0.0081,6.561e-05,-284
43.177500000000165,0.015,-0.12,0.0144,0.00020736,-296
43.192500000000166,0.015,-0.09,0.0081,6.561e-05,-304
43.22750000000016,0.035,-0.16,0.0256,0.00065536,-324
43.23500000000016,0.0075,-0.145,0.021025,0.000442050625,-328
43.247500000000166,0.0125,-0.17,0.0289,0.00083521,-340
43.287500000000165,0.04,-0.09,0.0081,6.561e-05,-332
43.29750000000016,0.01,-0.07,0.0049,2.401e-05,-316
43.37500000000016,0.0775,0.085,0.007225,5.2200625e-05,-312
43.37750000000016,0.0025,0.09,0.0081,6.561e-05,-312
43.40750000000016,0.03,0.03,0.0009,8.1e-07,-292
43.41500000000016,0.0075,0.045,0.002025,4.100625e-06,-292
43.442500000000166,0.0275,0.1,0.01,0.0001,-300
43.450000000000166,0.0075,0.115,0.013225,0.000174900625,-296
43.460000000000164,0.01,0.135,0.018225,0.000332150625,-288
43.46250000000016,0.0025,0.13,0.0169,0.00028561,-292
43.475000000000165,0.0125,0.155,0.024025,0.000577200625,-308
43.48500000000016,0.01,0.175,0.030625,0.000937890625,-316
43.51000000000016,0.025,0.125,0.015625,0.000244140625,-316
43.52750000000016,0.0175,0.09,0.0081,6.561e-05,-320
43.53500000000016,0.0075,0.075,0.005625,3.1640625e-05,-316
43.55500000000016,0.02,0.115,0.013225,0.000174900625,-300
43.575000000000166,0.02,0.075,0.005625,3.1640625e-05,-296
43.60250000000017,0.0275,0.13,0.0169,0.00028561,-292
43.61000000000017,0.0075,0.145,0.021025,0.000442050625,-284
43.61750000000017,0.0075,0.16,0.0256,0.00065536,-288
43.63000000000017,0.0125,0.135,0.018225,0.000332150625,-304
43.63750000000017,0.0075,0.15,0.0225,0.00050625,-308
43.64750000000017,0.01,0.17,0.0289,0.00083521,-316
43.71750000000017,0.07,0.03,0.0009,8.1e-07,-328
43.73250000000017,0.015,0.06,0.0036,1.296e-05,-320
43.745000000000175,0.0125,0.035,0.001225,1.500625e-06,-324
43.75750000000018,0.0125,0.01,0.0001,1e-08,-304
43.760000000000176,0.0025,0.015,0.000225,5.0625e-08,-304
43.775000000000176,0.015,-0.015,0.000225,5.0625e-08,-300
43.79500000000018,0.02,-0.055,0.003025,9.150625e-06,-300
43.82250000000018,0.0275,-0.11,0.0121,0.00014641,-312
43.827500000000185,0.005,-0.12,0.0144,0.00020736,-316
43.84000000000019,0.0125,-0.145,0.021025,0.000442050625,-328
43.84500000000019,0.005,-0.155,0.024025,0.000577200625,-324
43.87500000000019,0.03,-0.215,0.046225,0.002136750625,-316
43.87750000000019,0.0025,-0.21,0.0441,0.00194481,-312
43.89500000000019,0.0175,-0.175,0.030625,0.000937890625,-300
43.90250000000019,0.0075,-0.16,0.0256,0.00065536,-300
43.905000000000186,0.0025,-0.165,0.027225,0.000741200625,-296
43.922500000000184,0.0175,-0.13,0.0169,0.00028561,-276
43.92500000000018,0.0025,-0.135,0.018225,0.000332150625,-276
43.930000000000184,0.005,-0.145,0.021025,0.000442050625,-272
43.93250000000018,0.0025,-0.14,0.0196,0.00038416,-272
43.93500000000018,0.0025,-0.145,0.021025,0.000442050625,-268
43.94250000000018,0.0075,-0.16,0.0256,0.00065536,-276
43.95250000000018,0.01,-0.18,0.0324,0.00104976,-280
43.96000000000018,0.0075,-0.195,0.038025,0.001445900625,-284
43.96500000000018,0.005,-0.205,0.042025,0.001766100625,-280
43.96750000000018,0.0025,-0.2,0.04,0.0016,-284
44.00000000000018,0.0325,-0.135,0.018225,0.000332150625,-280
44.01250000000018,0.0125,-0.16,0.0256,0.00065536,-276
44.01500000000018,0.0025,-0.165,0.027225,0.000741200625,-276
44.057500000000175,0.0425,-0.08,0.0064,4.096e-05,-248
44.06250000000018,0.005,-0.09,0.0081,6.561e-05,-252
44.097500000000174,0.035,-0.16,0.0256,0.00065536,-256
44.11750000000018,0.02,-0.12,0.0144,0.00020736,-248
44.120000000000175,0.0025,-0.115,0.013225,0.000174900625,-252
44.12250000000017,0.0025,-0.11,0.0121,0.00014641,-244
44.127500000000175,0.005,-0.1,0.01,0.0001,-248
44.14750000000018,0.02,-0.06,0.0036,1.296e-05,-256
44.15500000000018,0.0075,-0.075,0.005625,3.1640625e-05,-268
44.15750000000018,0.0025,-0.07,0.0049,2.401e-05,-264
44.17250000000018,0.015,-0.1,0.01,0.0001,-280
44.20250000000018,0.03,-0.04,0.0016,2.56e-06,-268
44.21000000000018,0.0075,-0.055,0.003025,9.150625e-06,-268
44.23500000000018,0.025,-0.105,0.011025,0.000121550625,-284
44.245000000000175,0.01,-0.085,0.007225,5.2200625e-05,-292
44.24750000000017,0.0025,-0.08,0.0064,4.096e-05,-292
44.270000000000174,0.0225,-0.035,0.001225,1.500625e-06,-292
44.285000000000174,0.015,-0.005,2.5e-05,6.25e-10,-288
44.29500000000017,0.01,-0.025,0.000625,3.90625e-07,-292
44.29750000000017,0.0025,-0.02,0.0004,1.6e-07,-296
44.30250000000017,0.005,-0.01,0.0001,1e-08,-284
44.32500000000017,0.0225,0.035,0.001225,1.500625e-06,-284
44.330000000000176,0.005,0.025,0.000625,3.90625e-07,-284
44.35750000000018,0.0275,-0.03,0.0009,8.1e-07,-308
44.36500000000018,0.0075,-0.015,0.000225,5.0625e-08,-316
44.36750000000018,0.0025,-0.01,0.0001,1e-08,-308
44.370000000000175,0.0025,-0.015,0.000225,5.0625e-08,-300
44.392500000000176,0.0225,-0.06,0.0036,1.296e-05,-300
44.42750000000017,0.035,0.01,0.0001,1e-08,-304
44.432500000000175,0.005,0.02,0.0004,1.6e-07,-300
44.43750000000018,0.005,0.01,0.0001,1e-08,-308
44.44250000000018,0.005,0.02,0.0004,1.6e-07,-308
44.45750000000018,0.015,-0.01,0.0001,1e-08,-312
44.49000000000018,0.0325,-0.075,0.005625,3.1640625e-05,-272
44.50250000000018,0.0125,-0.05,0.0025,6.25e-06,-264
44.507500000000185,0.005,-0.04,0.0016,2.56e-06,-264
44.51250000000019,0.005,-0.05,0.0025,6.25e-06,-264
44.52750000000019,0.015,-0.02,0.0004,1.6e-07,-272
44.530000000000186,0.0025,-0.025,0.000625,3.90625e-07,-280
44.53500000000019,0.005,-0.035,0.001225,1.500625e-06,-284
44.54250000000019,0.0075,-0.05,0.0025,6.25e-06,-272
44.545000000000186,0.0025,-0.055,0.003025,9.150625e-06,-272
44.625000000000185,0.08,-0.215,0.046225,0.002136750625,-308
44.62750000000018,0.0025,-0.21,0.0441,0.00194481,-308
44.63500000000018,0.0075,-0.195,0.038025,0.001445900625,-316
44.640000000000185,0.005,-0.205,0.042025,0.001766100625,-312
44.647500000000186,0.0075,-0.19,0.0361,0.00130321,-312
44.65250000000019,0.005,-0.18,0.0324,0.00104976,-304
44.670000000000186,0.0175,-0.145,0.021025,0.000442050625,-304
44.67500000000019,0.005,-0.135,0.018225,0.000332150625,-304
44.68000000000019,0.005,-0.125,0.015625,0.000244140625,-300
44.71000000000019,0.03,-0.185,0.034225,0.001171350625,-300
44.72000000000019,0.01,-0.165,0.027225,0.000741200625,-292
44.72250000000019,0.0025,-0.16,0.0256,0.00065536,-288
44.757500000000185,0.035,-0.09,0.0081,6.561e-05,-268
44.76000000000018,0.0025,-0.085,0.007225,5.2200625e-05,-260
44.765000000000185,0.005,-0.075,0.005625,3.1640625e-05,-252
44.77000000000019,0.005,-0.065,0.004225,1.7850625e-05,-256
44.772500000000186,0.0025,-0.06,0.0036,1.296e-05,-252
44.780000000000186,0.0075,-0.045,0.002025,4.100625e-06,-248
44.812500000000185,0.0325,-0.11,0.0121,0.00014641,-240
44.81500000000018,0.0025,-0.105,0.011025,0.000121550625,-232
44.81750000000018,0.0025,-0.1,0.01,0.0001,-232
44.82000000000018,0.0025,-0.105,0.011025,0.000121550625,-240
44.822500000000176,0.0025,-0.1,0.01,0.0001,-244
44.85000000000018,0.0275,-0.045,0.002025,4.100625e-06,-252
44.85500000000018,0.005,-0.035,0.001225,1.500625e-06,-260
44.87250000000018,0.0175,0.0,0.0,0.0,-268
44.90500000000018,0.0325,0.065,0.004225,1.7850625e-05,-268
44.92750000000018,0.0225,0.02,0.0004,1.6e-07,-252
44.93500000000018,0.0075,0.035,0.001225,1.500625e-06,-260
44.96000000000018,0.025,0.085,0.007225,5.2200625e-05,-240
44.99250000000018,0.0325,0.15,0.0225,0.00050625,-256
44.995000000000175,0.0025,0.155,0.024025,0.000577200625,-260
45.00000000000018,0.005,0.165,0.027225,0.000741200625,-268
45.057500000000175,0.0575,0.28,0.0784,0.00614656,-272
45.06250000000018,0.005,0.27,0.0729,0.00531441,-264
45.06750000000018,0.005,0.28,0.0784,0.00614656,-272
45.07500000000018,0.0075,0.265,0.070225,0.004931550625,-264
45.08000000000018,0.005,0.275,0.075625,0.005719140625,-272
45.085000000000186,0.005,0.285,0.081225,0.006597500625,-280
45.09000000000019,0.005,0.275,0.075625,0.005719140625,-268
45.107500000000186,0.0175,0.24,0.0576,0.00331776,-252
45.12750000000019,0.02,0.2,0.04,0.0016,-248
45.13500000000019,0.0075,0.215,0.046225,0.002136750625,-240
45.13750000000019,0.0025,0.22,0.0484,0.00234256,-240
45.16750000000019,0.03,0.16,0.0256,0.00065536,-240
45.170000000000186,0.0025,0.165,0.027225,0.000741200625,-244
45.19000000000019,0.02,0.125,0.015625,0.000244140625,-236
45.19500000000019,0.005,0.135,0.018225,0.000332150625,-236
45.23250000000019,0.0375,0.06,0.0036,1.296e-05,-224
45.25000000000019,0.0175,0.025,0.000625,3.90625e-07,-224
45.25250000000019,0.0025,0.02,0.0004,1.6e-07,-216
45.28000000000019,0.0275,0.075,0.005625,3.1640625e-05,-224
45.30500000000019,0.025,0.025,0.000625,3.90625e-07,-232
45.310000000000194,0.005,0.015,0.000225,5.0625e-08,-232
45.340000000000195,0.03,-0.045,0.002025,4.100625e-06,-220
45.347500000000196,0.0075,-0.03,0.0009,8.1e-07,-220
45.372500000000194,0.025,-0.08,0.0064,4.096e-05,-248
45.380000000000194,0.0075,-0.095,0.009025,8.1450625e-05,-256
45.38250000000019,0.0025,-0.1,0.01,0.0001,-252
45.402500000000195,0.02,-0.14,0.0196,0.00038416,-268
45.4300000000002,0.0275,-0.085,0.007225,5.2200625e-05,-252
45.4825000000002,0.0525,0.02,0.0004,1.6e-07,-232
45.4900000000002,0.0075,0.035,0.001225,1.500625e-06,-240
45.4925000000002,0.0025,0.04,0.0016,2.56e-06,-236
45.495000000000196,0.0025,0.045,0.002025,4.100625e-06,-244
45.512500000000195,0.0175,0.08,0.0064,4.096e-05,-232
45.5175000000002,0.005,0.09,0.0081,6.561e-05,-236
45.5225000000002,0.005,0.08,0.0064,4.096e-05,-240
45.5450000000002,0.0225,0.035,0.001225,1.500625e-06,-244
45.5550000000002,0.01,0.015,0.000225,5.0625e-08,-240
45.557500000000196,0.0025,0.02,0.0004,1.6e-07,-236
45.59250000000019,0.035,-0.05,0.0025,6.25e-06,-260
45.60250000000019,0.01,-0.07,0.0049,2.401e-05,-252
45.64000000000019,0.0375,-0.145,0.021025,0.000442050625,-252
45.645000000000195,0.005,-0.135,0.018225,0.000332150625,-252
45.652500000000195,0.0075,-0.12,0.0144,0.00020736,-240
45.6575000000002,0.005,-0.11,0.0121,0.00014641,-244
45.6625000000002,0.005,-0.1,0.01,0.0001,-244
45.6675000000002,0.005,-0.11,0.0121,0.00014641,-252
45.6700000000002,0.0025,-0.105,0.011025,0.000121550625,-244
45.6725000000002,0.0025,-0.1,0.01,0.0001,-252
45.675000000000196,0.0025,-0.105,0.011025,0.000121550625,-260
45.700000000000195,0.025,-0.055,0.003025,9.150625e-06,-256
45.70250000000019,0.0025,-0.05,0.0025,6.25e-06,-260
45.73250000000019,0.03,-0.11,0.0121,0.00014641,-252
45.747500000000194,0.015,-0.08,0.0064,4.096e-05,-264
45.75000000000019,0.0025,-0.075,0.005625,3.1640625e-05,-268
45.75750000000019,0.0075,-0.06,0.0036,1.296e-05,-268
45.770000000000195,0.0125,-0.085,0.007225,5.2200625e-05,-264
45.792500000000196,0.0225,-0.13,0.0169,0.00028561,-268
45.79500000000019,0.0025,-0.135,0.018225,0.000332150625,-260
45.79750000000019,0.0025,-0.14,0.0196,0.00038416,-260
45.80000000000019,0.0025,-0.135,0.018225,0.000332150625,-260
45.81750000000019,0.0175,-0.17,0.0289,0.00083521,-248
45.82500000000019,0.0075,-0.185,0.034225,0.001171350625,-252
45.835000000000186,0.01,-0.165,0.027225,0.000741200625,-256
45.845000000000184,0.01,-0.185,0.034225,0.001171350625,-264
45.88000000000018,0.035,-0.115,0.013225,0.000174900625,-284
45.92750000000018,0.0475,-0.02,0.0004,1.6e-07,-264
45.93000000000018,0.0025,-0.025,0.000625,3.90625e-07,-260
45.94250000000018,0.0125,-0.05,0.0025,6.25e-06,-252
45.95500000000018,0.0125,-0.025,0.000625,3.90625e-07,-252
45.95750000000018,0.0025,-0.03,0.0009,8.1e-07,-256
45.970000000000184,0.0125,-0.055,0.003025,9.150625e-06,-256
45.977500000000184,0.0075,-0.04,0.0016,2.56e-06,-256
45.98000000000018,0.0025,-0.045,0.002025,4.100625e-06,-260
45.985000000000184,0.005,-0.055,0.003025,9.150625e-06,-260
46.015000000000185,0.03,0.005,2.5e-05,6.25e-10,-264
46.02500000000018,0.01,-0.015,0.000225,5.0625e-08,-268
46.045000000000186,0.02,-0.055,0.003025,9.150625e-06,-284
46.06500000000019,0.02,-0.095,0.009025,8.1450625e-05,-280
46.100000000000186,0.035,-0.025,0.000625,3.90625e-07,-272
46.102500000000184,0.0025,-0.03,0.0009,8.1e-07,-268
46.125000000000185,0.0225,0.015,0.000225,5.0625e-08,-280
46.15250000000019,0.0275,0.07,0.0049,2.401e-05,-260
46.15750000000019,0.005,0.06,0.0036,1.296e-05,-256
46.16250000000019,0.005,0.07,0.0049,2.401e-05,-256
46.18000000000019,0.0175,0.035,0.001225,1.500625e-06,-256
46.200000000000195,0.02,-0.005,2.5e-05,6.25e-10,-268
46.23250000000019,0.0325,0.06,0.0036,1.296e-05,-268
46.247500000000194,0.015,0.03,0.0009,8.1e-07,-268
46.25000000000019,0.0025,0.025,0.000625,3.90625e-07,-276
46.26000000000019,0.01,0.005,2.5e-05,6.25e-10,-280
46.26250000000019,0.0025,0.01,0.0001,1e-08,-276
46.28250000000019,0.02,-0.03,0.0009,8.1e-07,-280
46.28500000000019,0.0025,-0.035,0.001225,1.500625e-06,-276
46.287500000000186,0.0025,-0.04,0.0016,2.56e-06,-272
46.305000000000184,0.0175,-0.075,0.005625,3.1640625e-05,-260
46.382500000000185,0.0775,-0.23,0.0529,0.00279841,-280
46.39500000000019,0.0125,-0.205,0.042025,0.001766100625,-276
46.40250000000019,0.0075,-0.19,0.0361,0.00130321,-276
46.475000000000186,0.0725,-0.045,0.002025,4.100625e-06,-236
46.48750000000019,0.0125,-0.02,0.0004,1.6e-07,-220
46.49250000000019,0.005,-0.01,0.0001,1e-08,-220
46.49500000000019,0.0025,-0.005,2.5e-05,6.25e-10,-216
46.49750000000019,0.0025,-0.01,0.0001,1e-08,-216
46.522500000000186,0.025,-0.06,0.0036,1.296e-05,-208
46.52500000000018,0.0025,-0.055,0.003025,9.150625e-06,-208
46.530000000000186,0.005,-0.045,0.002025,4.100625e-06,-208
46.537500000000186,0.0075,-0.03,0.0009,8.1e-07,-204
46.540000000000184,0.0025,-0.035,0.001225,1.500625e-06,-200
46.55250000000019,0.0125,-0.01,0.0001,1e-08,-216
46.58750000000018,0.035,-0.08,0.0064,4.096e-05,-208
46.595000000000184,0.0075,-0.065,0.004225,1.7850625e-05,-220
46.59750000000018,0.0025,-0.06,0.0036,1.296e-05,-220
46.60000000000018,0.0025,-0.065,0.004225,1.7850625e-05,-224
46.60500000000018,0.005,-0.075,0.005625,3.1640625e-05,-216
46.60750000000018,0.0025,-0.07,0.0049,2.401e-05,-216
46.61000000000018,0.0025,-0.065,0.004225,1.7850625e-05,-208
46.612500000000175,0.0025,-0.07,0.0049,2.401e-05,-200
46.62500000000018,0.0125,-0.095,0.009025,8.1450625e-05,-204
46.64500000000018,0.02,-0.135,0.018225,0.000332150625,-204
46.657500000000184,0.0125,-0.11,0.0121,0.00014641,-204
46.66000000000018,0.0025,-0.105,0.011025,0.000121550625,-204
46.687500000000185,0.0275,-0.05,0.0025,6.25e-06,-180
46.702500000000185,0.015,-0.08,0.0064,4.096e-05,-188
46.73000000000019,0.0275,-0.025,0.000625,3.90625e-07,-196
46.76750000000019,0.0375,-0.1,0.01,0.0001,-196
46.77000000000019,0.0025,-0.095,0.009025,8.1450625e-05,-188
46.772500000000186,0.0025,-0.1,0.01,0.0001,-188
46.77750000000019,0.005,-0.09,0.0081,6.561e-05,-188
46.780000000000186,0.0025,-0.085,0.007225,5.2200625e-05,-188
46.78500000000019,0.005,-0.095,0.009025,8.1450625e-05,-196
46.80500000000019,0.02,-0.055,0.003025,9.150625e-06,-188
46.810000000000194,0.005,-0.065,0.004225,1.7850625e-05,-192
46.81250000000019,0.0025,-0.07,0.0049,2.401e-05,-188
46.81500000000019,0.0025,-0.065,0.004225,1.7850625e-05,-192
46.82500000000019,0.01,-0.045,0.002025,4.100625e-06,-188
46.84000000000019,0.015,-0.075,0.005625,3.1640625e-05,-192
46.84750000000019,0.0075,-0.06,0.0036,1.296e-05,-196
46.86000000000019,0.0125,-0.035,0.001225,1.500625e-06,-200
46.86250000000019,0.0025,-0.03,0.0009,8.1e-07,-204
46.90000000000019,0.0375,0.045,0.002025,4.100625e-06,-220
46.90250000000019,0.0025,0.04,0.0016,2.56e-06,-224
46.91000000000019,0.0075,0.055,0.003025,9.150625e-06,-240
46.93500000000019,0.025,0.105,0.011025,0.000121550625,-240
46.94750000000019,0.0125,0.13,0.0169,0.00028561,-240
46.95250000000019,0.005,0.14,0.0196,0.00038416,-228
46.957500000000195,0.005,0.13,0.0169,0.00028561,-216
46.9625000000002,0.005,0.14,0.0196,0.00038416,-220
46.965000000000195,0.0025,0.135,0.018225,0.000332150625,-220
46.96750000000019,0.0025,0.14,0.0196,0.00038416,-224
46.97000000000019,0.0025,0.135,0.018225,0.000332150625,-220
46.98500000000019,0.015,0.165,0.027225,0.000741200625,-220
46.98750000000019,0.0025,0.17,0.0289,0.00083521,-224
46.99750000000019,0.01,0.15,0.0225,0.00050625,-228
47.007500000000185,0.01,0.13,0.0169,0.00028561,-228
47.01250000000019,0.005,0.14,0.0196,0.00038416,-240
47.02500000000019,0.0125,0.165,0.027225,0.000741200625,-224
47.02750000000019,0.0025,0.16,0.0256,0.00065536,-216
47.03250000000019,0.005,0.15,0.0225,0.00050625,-212
47.03500000000019,0.0025,0.155,0.024025,0.000577200625,-208
47.04000000000019,0.005,0.165,0.027225,0.000741200625,-208
47.07250000000019,0.0325,0.23,0.0529,0.00279841,-216
47.08250000000019,0.01,0.25,0.0625,0.00390625,-224
47.10250000000019,0.02,0.29,0.0841,0.00707281,-236
47.11750000000019,0.015,0.32,0.1024,0.01048576,-244
47.122500000000194,0.005,0.31,0.0961,0.00923521,-244
47.137500000000195,0.015,0.34,0.1156,0.01336336,-244
47.145000000000195,0.0075,0.355,0.126025,0.015882300625,-244
47.14750000000019,0.0025,0.36,0.1296,0.01679616,-244
47.17000000000019,0.0225,0.315,0.099225,0.009845600625,-224
47.18000000000019,0.01,0.335,0.112225,0.012594450625,-228
47.185000000000194,0.005,0.325,0.105625,0.011156640625,-220
47.19500000000019,0.01,0.345,0.119025,0.014166950625,-208
47.21250000000019,0.0175,0.31,0.0961,0.00923521,-216
47.21500000000019,0.0025,0.305,0.093025,0.008653650625,-208
47.22000000000019,0.005,0.315,0.099225,0.009845600625,-212
47.22250000000019,0.0025,0.31,0.0961,0.00923521,-212
47.23750000000019,0.015,0.28,0.0784,0.00614656,-216
47.24250000000019,0.005,0.27,0.0729,0.00531441,-220
47.26500000000019,0.0225,0.225,0.050625,0.002562890625,-208
47.26750000000019,0.0025,0.22,0.0484,0.00234256,-212
47.30000000000019,0.0325,0.155,0.024025,0.000577200625,-220
47.31250000000019,0.0125,0.13,0.0169,0.00028561,-232
47.37750000000019,0.065,0.0,0.0,0.0,-224
47.38500000000019,0.0075,-0.015,0.000225,5.0625e-08,-216
47.38750000000019,0.0025,-0.01,0.0001,1e-08,-212
47.390000000000185,0.0025,-0.005,2.5e-05,6.25e-10,-208
47.39250000000018,0.0025,0.0,0.0,0.0,-208
47.397500000000186,0.005,-0.01,0.0001,1e-08,-220
47.445000000000185,0.0475,-0.105,0.011025,0.000121550625,-228
47.515000000000185,0.07,-0.245,0.060025,0.003603000625,-224
47.537500000000186,0.0225,-0.2,0.04,0.0016,-220
47.555000000000184,0.0175,-0.235,0.055225,0.003049800625,-220
47.55750000000018,0.0025,-0.23,0.0529,0.00279841,-224
47.56750000000018,0.01,-0.25,0.0625,0.00390625,-232
47.60000000000018,0.0325,-0.185,0.034225,0.001171350625,-224
47.60750000000018,0.0075,-0.17,0.0289,0.00083521,-228
47.61250000000018,0.005,-0.18,0.0324,0.00104976,-224
47.64500000000018,0.0325,-0.115,0.013225,0.000174900625,-212
47.65000000000018,0.005,-0.125,0.015625,0.000244140625,-208
47.657500000000184,0.0075,-0.11,0.0121,0.00014641,-212
47.662500000000186,0.005,-0.1,0.01,0.0001,-212
47.670000000000186,0.0075,-0.115,0.013225,0.000174900625,-212
47.67500000000019,0.005,-0.125,0.015625,0.000244140625,-208
47.68000000000019,0.005,-0.115,0.013225,0.000174900625,-220
47.69000000000019,0.01,-0.135,0.018225,0.000332150625,-224
47.71250000000019,0.0225,-0.18,0.0324,0.00104976,-228
47.73000000000019,0.0175,-0.215,0.046225,0.002136750625,-232
47.73500000000019,0.005,-0.205,0.042025,0.001766100625,-228
47.740000000000194,0.005,-0.195,0.038025,0.001445900625,-236
47.7525000000002,0.0125,-0.17,0.0289,0.00083521,-220
47.7800000000002,0.0275,-0.115,0.013225,0.000174900625,-216
47.7825000000002,0.0025,-0.12,0.0144,0.00020736,-216
47.785000000000196,0.0025,-0.125,0.015625,0.000244140625,-224
47.7975000000002,0.0125,-0.15,0.0225,0.00050625,-240
47.800000000000196,0.0025,-0.145,0.021025,0.000442050625,-244
47.8125000000002,0.0125,-0.17,0.0289,0.00083521,-252
47.8200000000002,0.0075,-0.155,0.024025,0.000577200625,-252
