t_tot,t,m,m2,m4,E
26.01439999999879,0.0006,-0.0296,0.00087616,7.676563456e-07,-9048
26.01449999999879,0.0001,-0.0298,0.00088804,7.886150416e-07,-9044
26.01549999999879,0.001,-0.0318,0.00101124,1.0226063376e-06,-9024
26.01569999999879,0.0002,-0.0314,0.00098596,9.721171216e-07,-9024
26.01579999999879,0.0001,-0.0316,0.00099856,9.971220736e-07,-9024
26.01749999999879,0.0017,-0.035,0.001225,1.500625e-06,-9032
26.01779999999879,0.0003,-0.0356,0.00126736,1.6062013696e-06,-9024
26.01789999999879,0.0001,-0.0354,0.00125316,1.5704099856e-06,-9032
26.01799999999879,0.0001,-0.0356,0.00126736,1.6062013696e-06,-9036
26.01809999999879,0.0001,-0.0358,0.00128164,1.6426010896e-06,-9028
26.02079999999879,0.0027,-0.0412,0.00169744,2.8813025536e-06,-9044
26.02099999999879,0.0002,-0.0416,0.00173056,2.9948379136e-06,-9040
26.022999999998788,0.002,-0.0376,0.00141376,1.9987173376e-06,-9056
26.028299999998787,0.0053,-0.027,0.000729,5.31441e-07,-9040
26.028399999998786,0.0001,-0.0268,0.00071824,5.158686976e-07,-9036
26.028599999998786,0.0002,-0.0272,0.00073984,5.473632256e-07,-9040
26.029599999998787,0.001,-0.0292,0.00085264,7.269949696e-07,-9036
26.03189999999879,0.0023,-0.0246,0.00060516,3.662186256e-07,-9056
26.033799999998788,0.0019,-0.0208,0.00043264,1.871773696e-07,-9060
26.038299999998788,0.0045,-0.0298,0.00088804,7.886150416e-07,-9064
26.04369999999879,0.0054,-0.0406,0.00164836,2.7170906896e-06,-9132
26.04509999999879,0.0014,-0.0378,0.00142884,2.0415837456e-06,-9120
26.04699999999879,0.0019,-0.0416,0.00173056,2.9948379136e-06,-9124
26.047499999998788,0.0005,-0.0406,0.00164836,2.7170906896e-06,-9124
26.04879999999879,0.0013,-0.038,0.001444,2.085136e-06,-9108
26.05019999999879,0.0014,-0.0352,0.00123904,1.5352201216e-06,-9128
26.05029999999879,0.0001,-0.035,0.001225,1.500625e-06,-9132
26.050599999998788,0.0003,-0.0344,0.00118336,1.4003408896e-06,-9128
26.05169999999879,0.0011,-0.0322,0.00103684,1.0750371856e-06,-9112
26.056599999998788,0.0049,-0.042,0.001764,3.111696e-06,-9148
26.062999999998787,0.0064,-0.0548,0.00300304,9.0182492416e-06,-9132
26.06699999999879,0.004,-0.0628,0.00394384,1.55538739456e-05,-9144
26.070799999998787,0.0038,-0.0704,0.00495616,2.45635219456e-05,-9116
26.071799999998788,0.001,-0.0724,0.00524176,2.74760478976e-05,-9120
26.073499999998788,0.0017,-0.069,0.004761,2.2667121e-05,-9140
26.077999999998788,0.0045,-0.06,0.0036,1.296e-05,-9128
26.082999999998787,0.005,-0.07,0.0049,2.401e-05,-9136
26.084499999998787,0.0015,-0.067,0.004489,2.0151121e-05,-9144
26.085099999998786,0.0006,-0.0682,0.00465124,2.16340335376e-05,-9156
26.085199999998785,0.0001,-0.0684,0.00467856,2.18889236736e-05,-9164
26.088799999998784,0.0036,-0.0612,0.00374544,1.40283207936e-05,-9184
26.088899999998784,0.0001,-0.0614,0.00376996,1.42125984016e-05,-9184
26.089999999998785,0.0011,-0.0636,0.00404496,1.63617014016e-05,-9160
26.098099999998784,0.0081,-0.0798,0.00636804,4.05519334416e-05,-9168
26.100099999998783,0.002,-0.0838,0.00702244,4.93146635536e-05,-9192
26.100299999998782,0.0002,-0.0842,0.00708964,5.02629953296e-05,-9192
26.10549999999878,0.0052,-0.0946,0.00894916,8.00874647056e-05,-9220
26.10589999999878,0.0004,-0.0938,0.00879844,7.74125464336e-05,-9228
26.10839999999878,0.0025,-0.0888,0.00788544,6.21801639936e-05,-9224
26.10859999999878,0.0002,-0.0884,0.00781456,6.10673479936e-05,-9232
26.10879999999878,0.0002,-0.0888,0.00788544,6.21801639936e-05,-9232
26.10889999999878,0.0001,-0.0886,0.00784996,6.16218720016e-05,-9232
26.10899999999878,0.0001,-0.0888,0.00788544,6.21801639936e-05,-9224
26.11289999999878,0.0039,-0.081,0.006561,4.3046721e-05,-9216
26.113899999998782,0.001,-0.079,0.006241,3.8950081e-05,-9220
26.121299999998783,0.0074,-0.0642,0.00412164,1.69879162896e-05,-9216
26.123199999998782,0.0019,-0.0604,0.00364816,1.33090713856e-05,-9224
26.123299999998782,0.0001,-0.0602,0.00362404,1.31336659216e-05,-9228
26.12339999999878,0.0001,-0.0604,0.00364816,1.33090713856e-05,-9228
26.12409999999878,0.0007,-0.0618,0.00381924,1.45865941776e-05,-9224
26.12719999999878,0.0031,-0.068,0.004624,2.1381376e-05,-9204
26.127899999998778,0.0007,-0.0666,0.00443556,1.96741925136e-05,-9212
26.13089999999878,0.003,-0.0606,0.00367236,1.34862279696e-05,-9168
26.13369999999878,0.0028,-0.0662,0.00438244,1.92057803536e-05,-9124
26.13379999999878,0.0001,-0.0664,0.00440896,1.94389282816e-05,-9128
26.134199999998778,0.0004,-0.0672,0.00451584,2.03928109056e-05,-9148
26.13499999999878,0.0008,-0.0656,0.00430336,1.85189072896e-05,-9140
26.13519999999878,0.0002,-0.0652,0.00425104,1.80713410816e-05,-9152
26.141899999998778,0.0067,-0.0518,0.00268324,7.1997768976e-06,-9164
26.14439999999878,0.0025,-0.0468,0.00219024,4.7971512576e-06,-9184
26.14569999999878,0.0013,-0.0442,0.00195364,3.8167092496e-06,-9184
26.14589999999878,0.0002,-0.0446,0.00198916,3.9567575056e-06,-9176
26.147799999998778,0.0019,-0.0408,0.00166464,2.7710263296e-06,-9188
26.147899999998778,0.0001,-0.0406,0.00164836,2.7170906896e-06,-9184
26.151499999998777,0.0036,-0.0334,0.00111556,1.2444741136e-06,-9164
26.151799999998776,0.0003,-0.0328,0.00107584,1.1574317056e-06,-9164
26.156799999998775,0.005,-0.0428,0.00183184,3.3556377856e-06,-9220
26.164499999998775,0.0077,-0.0274,0.00075076,5.636405776e-07,-9196
26.164899999998774,0.0004,-0.0282,0.00079524,6.324066576e-07,-9200
26.164999999998773,0.0001,-0.028,0.000784,6.14656e-07,-9192
26.165199999998773,0.0002,-0.0276,0.00076176,5.802782976e-07,-9200
26.166999999998772,0.0018,-0.0312,0.00097344,9.475854336e-07,-9180
26.17359999999877,0.0066,-0.0444,0.00197136,3.8862602496e-06,-9160
26.17369999999877,0.0001,-0.0446,0.00198916,3.9567575056e-06,-9168
26.17389999999877,0.0002,-0.045,0.002025,4.100625e-06,-9176
26.17859999999877,0.0047,-0.0356,0.00126736,1.6062013696e-06,-9184
26.180899999998772,0.0023,-0.0402,0.00161604,2.6115852816e-06,-9192
26.18139999999877,0.0005,-0.0412,0.00169744,2.8813025536e-06,-9208
26.18159999999877,0.0002,-0.0408,0.00166464,2.7710263296e-06,-9208
26.182399999998772,0.0008,-0.0424,0.00179776,3.2319410176e-06,-9208
26.18249999999877,0.0001,-0.0426,0.00181476,3.2933538576e-06,-9204
26.183699999998773,0.0012,-0.0402,0.00161604,2.6115852816e-06,-9184
26.185399999998772,0.0017,-0.0436,0.00190096,3.6136489216e-06,-9160
26.186599999998773,0.0012,-0.0412,0.00169744,2.8813025536e-06,-9148
26.19019999999877,0.0036,-0.0484,0.00234256,5.4875873536e-06,-9160
26.19039999999877,0.0002,-0.0488,0.00238144,5.6712564736e-06,-9160
26.19079999999877,0.0004,-0.048,0.002304,5.308416e-06,-9160
26.19139999999877,0.0006,-0.0468,0.00219024,4.7971512576e-06,-9164
26.192099999998767,0.0007,-0.0454,0.00206116,4.2483805456e-06,-9164
26.20359999999877,0.0115,-0.0684,0.00467856,2.18889236736e-05,-9116
26.20459999999877,0.001,-0.0704,0.00495616,2.45635219456e-05,-9096
26.20589999999877,0.0013,-0.073,0.005329,2.8398241e-05,-9100
26.20599999999877,0.0001,-0.0728,0.00529984,2.80883040256e-05,-9096
26.20609999999877,0.0001,-0.0726,0.00527076,2.77809109776e-05,-9096
26.20659999999877,0.0005,-0.0736,0.00541696,2.93434556416e-05,-9092
26.20829999999877,0.0017,-0.0702,0.00492804,2.42855782416e-05,-9096
26.20949999999877,0.0012,-0.0678,0.00459684,2.11309379856e-05,-9108
26.20959999999877,0.0001,-0.068,0.004624,2.1381376e-05,-9104
26.210199999998768,0.0006,-0.0668,0.00446224,1.99115858176e-05,-9100
26.213599999998767,0.0034,-0.0736,0.00541696,2.93434556416e-05,-9108
26.215299999998766,0.0017,-0.0702,0.00492804,2.42855782416e-05,-9124
26.220499999998765,0.0052,-0.0598,0.00357604,1.27880620816e-05,-9080
26.224299999998763,0.0038,-0.0522,0.00272484,7.4247530256e-06,-9076
26.230699999998762,0.0064,-0.065,0.004225,1.7850625e-05,-9072
26.23269999999876,0.002,-0.069,0.004761,2.2667121e-05,-9076
26.233699999998763,0.001,-0.071,0.005041,2.5411681e-05,-9092
26.233799999998762,0.0001,-0.0712,0.00506944,2.56992219136e-05,-9096
26.233899999998762,0.0001,-0.0714,0.00509796,2.59891961616e-05,-9096
26.23419999999876,0.0003,-0.072,0.005184,2.6873856e-05,-9084
26.235099999998763,0.0009,-0.0738,0.00544644,2.96637086736e-05,-9096
26.23569999999876,0.0006,-0.075,0.005625,3.1640625e-05,-9092
26.23779999999876,0.0021,-0.0708,0.00501264,2.51265597696e-05,-9084
26.238599999998762,0.0008,-0.0692,0.00478864,2.29310730496e-05,-9092
26.23919999999876,0.0006,-0.0704,0.00495616,2.45635219456e-05,-9072
26.24669999999876,0.0075,-0.0854,0.00729316,5.31901827856e-05,-9076
26.25789999999876,0.0112,-0.063,0.003969,1.5752961e-05,-9076
26.26179999999876,0.0039,-0.0708,0.00501264,2.51265597696e-05,-9080
26.267399999998762,0.0056,-0.0596,0.00355216,1.26178406656e-05,-9080
26.267499999998762,0.0001,-0.0598,0.00357604,1.27880620816e-05,-9088
26.26809999999876,0.0006,-0.0586,0.00343396,1.17920812816e-05,-9092
26.26819999999876,0.0001,-0.0588,0.00345744,1.19538913536e-05,-9084
26.26959999999876,0.0014,-0.056,0.003136,9.834496e-06,-9104
26.27009999999876,0.0005,-0.057,0.003249,1.0556001e-05,-9088
26.27909999999876,0.009,-0.075,0.005625,3.1640625e-05,-9060
26.27989999999876,0.0008,-0.0734,0.00538756,2.90258027536e-05,-9056
26.27999999999876,0.0001,-0.0736,0.00541696,2.93434556416e-05,-9064
26.281199999998762,0.0012,-0.0712,0.00506944,2.56992219136e-05,-9072
26.28439999999876,0.0032,-0.0776,0.00602176,3.62615934976e-05,-9052
26.28469999999876,0.0003,-0.0782,0.00611524,3.73961602576e-05,-9060
26.28639999999876,0.0017,-0.0816,0.00665856,4.43364212736e-05,-9068
26.287199999998762,0.0008,-0.08,0.0064,4.096e-05,-9080
26.28749999999876,0.0003,-0.0794,0.00630436,3.97449550096e-05,-9080
26.289799999998763,0.0023,-0.0748,0.00559504,3.13044726016e-05,-9044
26.289999999998763,0.0002,-0.0752,0.00565504,3.19794774016e-05,-9040
26.294099999998764,0.0041,-0.0834,0.00695556,4.83798149136e-05,-9052
26.294999999998765,0.0009,-0.0816,0.00665856,4.43364212736e-05,-9052
26.295099999998765,0.0001,-0.0814,0.00662596,4.39033459216e-05,-9060
26.297899999998766,0.0028,-0.0758,0.00574564,3.30123790096e-05,-9024
26.301799999998767,0.0039,-0.068,0.004624,2.1381376e-05,-9032
26.302299999998766,0.0005,-0.067,0.004489,2.0151121e-05,-9044
26.302499999998766,0.0002,-0.0674,0.00454276,2.06366684176e-05,-9044
26.303999999998766,0.0015,-0.0644,0.00414736,1.72005949696e-05,-9028
26.305599999998766,0.0016,-0.0612,0.00374544,1.40283207936e-05,-9016
26.307199999998765,0.0016,-0.058,0.003364,1.1316496e-05,-9004
26.307299999998765,0.0001,-0.0578,0.00334084,1.11612119056e-05,-9000
26.307399999998765,0.0001,-0.058,0.003364,1.1316496e-05,-8996
26.308199999998767,0.0008,-0.0564,0.00318096,1.01185065216e-05,-9000
26.314299999998767,0.0061,-0.0686,0.00470596,2.21460595216e-05,-9028
26.317299999998767,0.003,-0.0626,0.00391876,1.53566799376e-05,-9016
26.317399999998766,0.0001,-0.0628,0.00394384,1.55538739456e-05,-9024
26.317599999998766,0.0002,-0.0632,0.00399424,1.59539531776e-05,-9024
26.318599999998767,0.001,-0.0612,0.00374544,1.40283207936e-05,-9028
26.31939999999877,0.0008,-0.0596,0.00355216,1.26178406656e-05,-9004
26.31949999999877,0.0001,-0.0598,0.00357604,1.27880620816e-05,-9000
26.32189999999877,0.0024,-0.055,0.003025,9.150625e-06,-9000
26.32199999999877,0.0001,-0.0552,0.00304704,9.2844527616e-06,-8996
26.32549999999877,0.0035,-0.0622,0.00386884,1.49679229456e-05,-8972
26.32709999999877,0.0016,-0.0654,0.00427716,1.82940976656e-05,-8988
26.327699999998767,0.0006,-0.0642,0.00412164,1.69879162896e-05,-8996
26.328199999998766,0.0005,-0.0632,0.00399424,1.59539531776e-05,-9000
26.330799999998767,0.0026,-0.0684,0.00467856,2.18889236736e-05,-9020
26.338199999998768,0.0074,-0.0536,0.00287296,8.2538991616e-06,-9004
26.34069999999877,0.0025,-0.0486,0.00236196,5.5788550416e-06,-9016
26.34089999999877,0.0002,-0.0482,0.00232324,5.3974440976e-06,-9016
26.341099999998768,0.0002,-0.0486,0.00236196,5.5788550416e-06,-9004
26.341599999998767,0.0005,-0.0496,0.00246016,6.0523872256e-06,-8996
26.343599999998766,0.002,-0.0536,0.00287296,8.2538991616e-06,-8996
26.344899999998766,0.0013,-0.0562,0.00315844,9.9757432336e-06,-9012
26.347499999998767,0.0026,-0.0614,0.00376996,1.42125984016e-05,-9020
26.34979999999877,0.0023,-0.066,0.004356,1.8974736e-05,-8996
26.34989999999877,0.0001,-0.0662,0.00438244,1.92057803536e-05,-8996
26.35079999999877,0.0009,-0.068,0.004624,2.1381376e-05,-9004
26.35669999999877,0.0059,-0.0562,0.00315844,9.9757432336e-06,-8988
26.357699999998772,0.001,-0.0582,0.00338724,1.14733948176e-05,-9008
26.35799999999877,0.0003,-0.0588,0.00345744,1.19538913536e-05,-9008
26.36149999999877,0.0035,-0.0518,0.00268324,7.1997768976e-06,-8976
26.36179999999877,0.0003,-0.0512,0.00262144,6.8719476736e-06,-8964
26.36209999999877,0.0003,-0.0506,0.00256036,6.5554433296e-06,-8956
26.36229999999877,0.0002,-0.051,0.002601,6.765201e-06,-8968
26.362399999998768,0.0001,-0.0512,0.00262144,6.8719476736e-06,-8968
26.362599999998768,0.0002,-0.0516,0.00266256,7.0892257536e-06,-8968
26.362699999998767,0.0001,-0.0518,0.00268324,7.1997768976e-06,-8964
26.363199999998766,0.0005,-0.0528,0.00278784,7.7720518656e-06,-8964
26.363499999998766,0.0003,-0.0534,0.00285156,8.1313944336e-06,-8960
26.363799999998765,0.0003,-0.0528,0.00278784,7.7720518656e-06,-8956
26.364199999998764,0.0004,-0.0536,0.00287296,8.2538991616e-06,-8968
26.364499999998763,0.0003,-0.053,0.002809,7.890481e-06,-8968
26.366799999998765,0.0023,-0.0484,0.00234256,5.4875873536e-06,-8980
26.367899999998766,0.0011,-0.0506,0.00256036,6.5554433296e-06,-9000
26.368499999998765,0.0006,-0.0494,0.00244036,5.9553569296e-06,-9016
26.368599999998764,0.0001,-0.0492,0.00242064,5.8594980096e-06,-9012
26.368899999998764,0.0003,-0.0498,0.00248004,6.1505984016e-06,-9012
26.369099999998763,0.0002,-0.0494,0.00244036,5.9553569296e-06,-9004
26.371399999998765,0.0023,-0.0448,0.00200704,4.0282095616e-06,-9012
26.373899999998766,0.0025,-0.0498,0.00248004,6.1505984016e-06,-9024
26.374199999998766,0.0003,-0.0504,0.00254016,6.4524128256e-06,-9020
26.375399999998766,0.0012,-0.048,0.002304,5.308416e-06,-9032
26.375499999998766,0.0001,-0.0482,0.00232324,5.3974440976e-06,-9032
26.375899999998765,0.0004,-0.049,0.002401,5.764801e-06,-9024
26.378199999998767,0.0023,-0.0444,0.00197136,3.8862602496e-06,-9008
26.381199999998767,0.003,-0.0384,0.00147456,2.1743271936e-06,-9016
26.38509999999877,0.0039,-0.0306,0.00093636,8.767700496e-07,-9012
26.385699999998767,0.0006,-0.0294,0.00086436,7.471182096e-07,-9028
26.38959999999877,0.0039,-0.0216,0.00046656,2.176782336e-07,-9024
26.38969999999877,0.0001,-0.0218,0.00047524,2.258530576e-07,-9032
26.389899999998768,0.0002,-0.0222,0.00049284,2.428912656e-07,-9032
26.39129999999877,0.0014,-0.025,0.000625,3.90625e-07,-9016
26.391399999998768,0.0001,-0.0248,0.00061504,3.782742016e-07,-9016
26.391699999998767,0.0003,-0.0254,0.00064516,4.162314256e-07,-9024
26.391899999998767,0.0002,-0.025,0.000625,3.90625e-07,-9036
26.391999999998767,0.0001,-0.0252,0.00063504,4.032758016e-07,-9040
26.395199999998766,0.0032,-0.0316,0.00099856,9.971220736e-07,-9024
26.399599999998767,0.0044,-0.0404,0.00163216,2.6639462656e-06,-8992
26.40349999999877,0.0039,-0.0326,0.00106276,1.1294588176e-06,-8924
26.40599999999877,0.0025,-0.0376,0.00141376,1.9987173376e-06,-8924
26.40639999999877,0.0004,-0.0384,0.00147456,2.1743271936e-06,-8924
26.40719999999877,0.0008,-0.04,0.0016,2.56e-06,-8924
26.40739999999877,0.0002,-0.0396,0.00156816,2.4591257856e-06,-8924
26.40749999999877,0.0001,-0.0398,0.00158404,2.5091827216e-06,-8932
26.40839999999877,0.0009,-0.0416,0.00173056,2.9948379136e-06,-8932
26.40969999999877,0.0013,-0.039,0.001521,2.313441e-06,-8948
26.41009999999877,0.0004,-0.0382,0.00145924,2.1293813776e-06,-8956
26.41049999999877,0.0004,-0.0374,0.00139876,1.9565295376e-06,-8944
26.41159999999877,0.0011,-0.0352,0.00123904,1.5352201216e-06,-8944
26.41219999999877,0.0006,-0.0364,0.00132496,1.7555190016e-06,-8940
26.412899999998768,0.0007,-0.035,0.001225,1.500625e-06,-8936
26.41859999999877,0.0057,-0.0464,0.00215296,4.6352367616e-06,-8972
26.418999999998768,0.0004,-0.0472,0.00222784,4.9632710656e-06,-8976
26.420299999998768,0.0013,-0.0498,0.00248004,6.1505984016e-06,-9008
26.420699999998767,0.0004,-0.0506,0.00256036,6.5554433296e-06,-9016
26.420799999998767,0.0001,-0.0508,0.00258064,6.6597028096e-06,-9012
26.421299999998766,0.0005,-0.0498,0.00248004,6.1505984016e-06,-9004
26.421399999998766,0.0001,-0.0496,0.00246016,6.0523872256e-06,-9012
26.422399999998767,0.001,-0.0476,0.00226576,5.1336683776e-06,-8992
26.429999999998767,0.0076,-0.0324,0.00104976,1.1019960576e-06,-9060
26.430199999998766,0.0002,-0.0328,0.00107584,1.1574317056e-06,-9052
26.430499999998766,0.0003,-0.0334,0.00111556,1.2444741136e-06,-9064
26.431799999998766,0.0013,-0.036,0.001296,1.679616e-06,-9068
26.433199999998767,0.0014,-0.0332,0.00110224,1.2149330176e-06,-9076
26.433299999998766,0.0001,-0.033,0.001089,1.185921e-06,-9072
26.433399999998766,0.0001,-0.0332,0.00110224,1.2149330176e-06,-9072
26.437499999998767,0.0041,-0.025,0.000625,3.90625e-07,-9068
26.438699999998768,0.0012,-0.0274,0.00075076,5.636405776e-07,-9056
26.440899999998766,0.0022,-0.0318,0.00101124,1.0226063376e-06,-9056
26.441399999998765,0.0005,-0.0308,0.00094864,8.999178496e-07,-9052
26.441999999998764,0.0006,-0.0296,0.00087616,7.676563456e-07,-9052
26.442199999998763,0.0002,-0.0292,0.00085264,7.269949696e-07,-9040
26.443299999998764,0.0011,-0.027,0.000729,5.31441e-07,-9024
26.443399999998764,0.0001,-0.0272,0.00073984,5.473632256e-07,-9028
26.444099999998762,0.0007,-0.0258,0.00066564,4.430766096e-07,-9032
26.444199999998762,0.0001,-0.026,0.000676,4.56976e-07,-9024
26.444299999998762,0.0001,-0.0262,0.00068644,4.711998736e-07,-9028
26.44469999999876,0.0004,-0.0254,0.00064516,4.162314256e-07,-9036
26.44529999999876,0.0006,-0.0242,0.00058564,3.429742096e-07,-9044
26.45479999999876,0.0095,-0.0052,2.704e-05,7.311616e-10,-9004
26.455099999998758,0.0003,-0.0046,2.116e-05,4.477456e-10,-9000
26.459899999998758,0.0048,-0.0142,0.00020164,4.06586896e-08,-8996
26.461799999998757,0.0019,-0.018,0.000324,1.04976e-07,-8996
26.466599999998756,0.0048,-0.0276,0.00076176,5.802782976e-07,-8996
26.467399999998758,0.0008,-0.026,0.000676,4.56976e-07,-9012
26.468099999998756,0.0007,-0.0274,0.00075076,5.636405776e-07,-9000
26.468399999998756,0.0003,-0.0268,0.00071824,5.158686976e-07,-8996
26.469399999998757,0.001,-0.0248,0.00061504,3.782742016e-07,-8992
26.469599999998756,0.0002,-0.0244,0.00059536,3.544535296e-07,-8996
26.479899999998757,0.0103,-0.045,0.002025,4.100625e-06,-8932
26.480599999998756,0.0007,-0.0436,0.00190096,3.6136489216e-06,-8936
26.482399999998755,0.0018,-0.0472,0.00222784,4.9632710656e-06,-8928
26.486599999998756,0.0042,-0.0556,0.00309136,9.5565066496e-06,-8960
26.486699999998756,0.0001,-0.0554,0.00306916,9.4197431056e-06,-8956
26.488899999998754,0.0022,-0.0598,0.00357604,1.27880620816e-05,-8948
26.489099999998754,0.0002,-0.0594,0.00352836,1.24493242896e-05,-8936
26.489199999998753,0.0001,-0.0592,0.00350464,1.22825015296e-05,-8936
26.494399999998752,0.0052,-0.0696,0.00484416,2.34658861056e-05,-8920
26.49609999999875,0.0017,-0.073,0.005329,2.8398241e-05,-8916
26.498899999998752,0.0028,-0.0786,0.00617796,3.81671897616e-05,-8936
26.49939999999875,0.0005,-0.0776,0.00602176,3.62615934976e-05,-8932
26.50099999999875,0.0016,-0.0744,0.00553536,3.06402103296e-05,-8916
26.50109999999875,0.0001,-0.0746,0.00556516,3.09710058256e-05,-8924
26.50239999999875,0.0013,-0.072,0.005184,2.6873856e-05,-8936
26.50289999999875,0.0005,-0.071,0.005041,2.5411681e-05,-8956
26.50349999999875,0.0006,-0.0722,0.00521284,2.71737008656e-05,-8952
26.50479999999875,0.0013,-0.0748,0.00559504,3.13044726016e-05,-8964
26.50489999999875,0.0001,-0.0746,0.00556516,3.09710058256e-05,-8964
26.506899999998748,0.002,-0.0706,0.00498436,2.48438446096e-05,-8964
26.50809999999875,0.0012,-0.0682,0.00465124,2.16340335376e-05,-8960
26.508499999998747,0.0004,-0.069,0.004761,2.2667121e-05,-8956
26.50939999999875,0.0009,-0.0672,0.00451584,2.03928109056e-05,-8980
26.51189999999875,0.0025,-0.0622,0.00386884,1.49679229456e-05,-9008
26.51369999999875,0.0018,-0.0586,0.00343396,1.17920812816e-05,-9012
26.51659999999875,0.0029,-0.0644,0.00414736,1.72005949696e-05,-9012
26.52469999999875,0.0081,-0.0806,0.00649636,4.22026932496e-05,-9036
26.52909999999875,0.0044,-0.0718,0.00515524,2.65764994576e-05,-9060
26.53089999999875,0.0018,-0.0754,0.00568516,3.23210442256e-05,-9060
26.53099999999875,0.0001,-0.0752,0.00565504,3.19794774016e-05,-9060
26.53549999999875,0.0045,-0.0662,0.00438244,1.92057803536e-05,-9048
26.535599999998748,0.0001,-0.0664,0.00440896,1.94389282816e-05,-9052
26.535699999998748,0.0001,-0.0662,0.00438244,1.92057803536e-05,-9060
