t_tot,t,m,m2,m4,E
39.647500000000406,0.015,-0.14,0.0196,0.00038416,-176
39.650000000000404,0.0025,-0.145,0.021025,0.000442050625,-180
39.6525000000004,0.0025,-0.14,0.0196,0.00038416,-180
39.6550000000004,0.0025,-0.135,0.018225,0.000332150625,-176
39.6575000000004,0.0025,-0.14,0.0196,0.00038416,-180
39.660000000000394,0.0025,-0.145,0.021025,0.000442050625,-172
39.70250000000039,0.0425,-0.06,0.0036,1.296e-05,-176
39.722500000000394,0.02,-0.02,0.0004,1.6e-07,-164
39.72500000000039,0.0025,-0.025,0.000625,3.90625e-07,-164
39.745000000000395,0.02,0.015,0.000225,5.0625e-08,-176
39.74750000000039,0.0025,0.01,0.0001,1e-08,-176
39.777500000000394,0.03,-0.05,0.0025,6.25e-06,-164
39.78750000000039,0.01,-0.03,0.0009,8.1e-07,-164
39.792500000000395,0.005,-0.02,0.0004,1.6e-07,-164
39.8050000000004,0.0125,-0.045,0.002025,4.100625e-06,-176
39.807500000000395,0.0025,-0.04,0.0016,2.56e-06,-176
39.8125000000004,0.005,-0.03,0.0009,8.1e-07,-176
39.8175000000004,0.005,-0.04,0.0016,2.56e-06,-168
39.8200000000004,0.0025,-0.045,0.002025,4.100625e-06,-168
39.8250000000004,0.005,-0.055,0.003025,9.150625e-06,-172
39.8275000000004,0.0025,-0.06,0.0036,1.296e-05,-168
39.830000000000396,0.0025,-0.055,0.003025,9.150625e-06,-168
39.8575000000004,0.0275,0.0,0.0,0.0,-164
39.8600000000004,0.0025,0.005,2.5e-05,6.25e-10,-168
39.8650000000004,0.005,-0.005,2.5e-05,6.25e-10,-172
39.8825000000004,0.0175,-0.04,0.0016,2.56e-06,-168
39.885000000000396,0.0025,-0.045,0.002025,4.100625e-06,-164
39.8975000000004,0.0125,-0.02,0.0004,1.6e-07,-160
39.9025000000004,0.005,-0.01,0.0001,1e-08,-152
39.907500000000404,0.005,0.0,0.0,0.0,-152
39.9100000000004,0.0025,0.005,2.5e-05,6.25e-10,-152
39.915000000000404,0.005,0.015,0.000225,5.0625e-08,-160
39.92000000000041,0.005,0.025,0.000625,3.90625e-07,-164
39.922500000000404,0.0025,0.02,0.0004,1.6e-07,-160
39.9325000000004,0.01,0.0,0.0,0.0,-160
39.9475000000004,0.015,0.03,0.0009,8.1e-07,-168
39.9500000000004,0.0025,0.025,0.000625,3.90625e-07,-168
39.9650000000004,0.015,-0.005,2.5e-05,6.25e-10,-164
39.970000000000404,0.005,0.005,2.5e-05,6.25e-10,-160
39.975000000000406,0.005,-0.005,2.5e-05,6.25e-10,-152
39.977500000000404,0.0025,-0.01,0.0001,1e-08,-148
40.0025000000004,0.025,0.04,0.0016,2.56e-06,-164
40.0050000000004,0.0025,0.035,0.001225,1.500625e-06,-168
40.025000000000404,0.02,-0.005,2.5e-05,6.25e-10,-176
40.0500000000004,0.025,-0.055,0.003025,9.150625e-06,-172
40.055000000000405,0.005,-0.045,0.002025,4.100625e-06,-172
40.062500000000405,0.0075,-0.06,0.0036,1.296e-05,-168
40.06750000000041,0.005,-0.07,0.0049,2.401e-05,-172
40.070000000000405,0.0025,-0.075,0.005625,3.1640625e-05,-176
40.077500000000406,0.0075,-0.06,0.0036,1.296e-05,-172
40.08250000000041,0.005,-0.07,0.0049,2.401e-05,-176
40.08750000000041,0.005,-0.06,0.0036,1.296e-05,-180
40.12750000000041,0.04,0.02,0.0004,1.6e-07,-180
40.14250000000041,0.015,0.05,0.0025,6.25e-06,-172
40.15750000000041,0.015,0.08,0.0064,4.096e-05,-176
40.177500000000414,0.02,0.04,0.0016,2.56e-06,-168
40.18000000000041,0.0025,0.035,0.001225,1.500625e-06,-172
40.185000000000414,0.005,0.045,0.002025,4.100625e-06,-164
40.18750000000041,0.0025,0.04,0.0016,2.56e-06,-160
40.19500000000041,0.0075,0.025,0.000625,3.90625e-07,-164
40.20250000000041,0.0075,0.04,0.0016,2.56e-06,-164
40.22500000000041,0.0225,-0.005,2.5e-05,6.25e-10,-180
40.230000000000416,0.005,0.005,2.5e-05,6.25e-10,-176
40.232500000000414,0.0025,0.01,0.0001,1e-08,-176
40.25000000000041,0.0175,-0.025,0.000625,3.90625e-07,-176
40.26500000000041,0.015,0.005,2.5e-05,6.25e-10,-188
40.270000000000415,0.005,-0.005,2.5e-05,6.25e-10,-196
40.27250000000041,0.0025,0.0,0.0,0.0,-192
40.277500000000416,0.005,0.01,0.0001,1e-08,-184
40.28000000000041,0.0025,0.005,2.5e-05,6.25e-10,-184
40.28250000000041,0.0025,0.01,0.0001,1e-08,-180
40.28750000000041,0.005,0.02,0.0004,1.6e-07,-184
40.292500000000416,0.005,0.03,0.0009,8.1e-07,-172
40.302500000000414,0.01,0.01,0.0001,1e-08,-168
40.30750000000042,0.005,0.02,0.0004,1.6e-07,-160
40.32000000000042,0.0125,-0.005,2.5e-05,6.25e-10,-152
40.32500000000042,0.005,-0.015,0.000225,5.0625e-08,-156
40.32750000000042,0.0025,-0.02,0.0004,1.6e-07,-152
40.33250000000042,0.005,-0.03,0.0009,8.1e-07,-156
40.337500000000425,0.005,-0.04,0.0016,2.56e-06,-156
40.34000000000042,0.0025,-0.045,0.002025,4.100625e-06,-152
40.370000000000424,0.03,-0.105,0.011025,0.000121550625,-164
40.38000000000042,0.01,-0.085,0.007225,5.2200625e-05,-164
40.39500000000042,0.015,-0.115,0.013225,0.000174900625,-160
40.40500000000042,0.01,-0.095,0.009025,8.1450625e-05,-160
40.41000000000042,0.005,-0.085,0.007225,5.2200625e-05,-164
40.41750000000042,0.0075,-0.07,0.0049,2.401e-05,-156
40.447500000000424,0.03,-0.01,0.0001,1e-08,-152
40.455000000000425,0.0075,-0.025,0.000625,3.90625e-07,-152
40.45750000000042,0.0025,-0.02,0.0004,1.6e-07,-148
40.46000000000042,0.0025,-0.015,0.000225,5.0625e-08,-152
40.46250000000042,0.0025,-0.01,0.0001,1e-08,-144
40.472500000000416,0.01,0.01,0.0001,1e-08,-144
40.47500000000041,0.0025,0.005,2.5e-05,6.25e-10,-144
40.47750000000041,0.0025,0.0,0.0,0.0,-140
40.482500000000414,0.005,0.01,0.0001,1e-08,-148
40.48500000000041,0.0025,0.005,2.5e-05,6.25e-10,-144
40.48750000000041,0.0025,0.0,0.0,0.0,-148
40.49000000000041,0.0025,0.005,2.5e-05,6.25e-10,-156
40.49500000000041,0.005,-0.005,2.5e-05,6.25e-10,-160
40.50250000000041,0.0075,-0.02,0.0004,1.6e-07,-148
40.50750000000041,0.005,-0.03,0.0009,8.1e-07,-144
40.52500000000041,0.0175,0.005,2.5e-05,6.25e-10,-152
40.53000000000041,0.005,-0.005,2.5e-05,6.25e-10,-156
40.53750000000041,0.0075,0.01,0.0001,1e-08,-152
40.542500000000416,0.005,0.02,0.0004,1.6e-07,-160
40.552500000000414,0.01,0.04,0.0016,2.56e-06,-168
40.55500000000041,0.0025,0.045,0.002025,4.100625e-06,-168
40.560000000000414,0.005,0.035,0.001225,1.500625e-06,-164
40.56250000000041,0.0025,0.04,0.0016,2.56e-06,-160
40.57000000000041,0.0075,0.025,0.000625,3.90625e-07,-156
40.57750000000041,0.0075,0.04,0.0016,2.56e-06,-156
40.58000000000041,0.0025,0.035,0.001225,1.500625e-06,-156
40.58500000000041,0.005,0.045,0.002025,4.100625e-06,-152
40.59500000000041,0.01,0.065,0.004225,1.7850625e-05,-156
40.61000000000041,0.015,0.035,0.001225,1.500625e-06,-156
40.61750000000041,0.0075,0.05,0.0025,6.25e-06,-156
40.622500000000414,0.005,0.04,0.0016,2.56e-06,-160
40.62500000000041,0.0025,0.035,0.001225,1.500625e-06,-156
40.65750000000041,0.0325,-0.03,0.0009,8.1e-07,-168
40.67250000000041,0.015,-0.06,0.0036,1.296e-05,-168
40.68750000000041,0.015,-0.09,0.0081,6.561e-05,-176
40.70250000000041,0.015,-0.06,0.0036,1.296e-05,-180
40.70500000000041,0.0025,-0.065,0.004225,1.7850625e-05,-184
40.72000000000041,0.015,-0.095,0.009025,8.1450625e-05,-192
40.72250000000041,0.0025,-0.1,0.01,0.0001,-196
40.73750000000041,0.015,-0.07,0.0049,2.401e-05,-196
40.75000000000041,0.0125,-0.095,0.009025,8.1450625e-05,-192
40.75250000000041,0.0025,-0.09,0.0081,6.561e-05,-192
40.75500000000041,0.0025,-0.085,0.007225,5.2200625e-05,-192
40.77750000000041,0.0225,-0.04,0.0016,2.56e-06,-184
40.780000000000406,0.0025,-0.045,0.002025,4.100625e-06,-184
40.78500000000041,0.005,-0.055,0.003025,9.150625e-06,-176
40.80000000000041,0.015,-0.025,0.000625,3.90625e-07,-184
40.80250000000041,0.0025,-0.03,0.0009,8.1e-07,-180
40.80750000000041,0.005,-0.02,0.0004,1.6e-07,-180
40.81000000000041,0.0025,-0.015,0.000225,5.0625e-08,-180
40.820000000000405,0.01,0.005,2.5e-05,6.25e-10,-188
40.842500000000406,0.0225,0.05,0.0025,6.25e-06,-192
40.85500000000041,0.0125,0.025,0.000625,3.90625e-07,-192
40.85750000000041,0.0025,0.02,0.0004,1.6e-07,-192
40.860000000000404,0.0025,0.025,0.000625,3.90625e-07,-196
40.8625000000004,0.0025,0.02,0.0004,1.6e-07,-200
40.8650000000004,0.0025,0.015,0.000225,5.0625e-08,-200
40.8750000000004,0.01,0.035,0.001225,1.500625e-06,-200
40.885000000000396,0.01,0.055,0.003025,9.150625e-06,-188
40.9050000000004,0.02,0.095,0.009025,8.1450625e-05,-172
40.9350000000004,0.03,0.035,0.001225,1.500625e-06,-172
40.9375000000004,0.0025,0.03,0.0009,8.1e-07,-172
40.9450000000004,0.0075,0.045,0.002025,4.100625e-06,-180
40.947500000000396,0.0025,0.04,0.0016,2.56e-06,-184
40.950000000000394,0.0025,0.035,0.001225,1.500625e-06,-184
40.955000000000396,0.005,0.045,0.002025,4.100625e-06,-180
40.9825000000004,0.0275,0.1,0.01,0.0001,-164
40.9875000000004,0.005,0.09,0.0081,6.561e-05,-168
40.9900000000004,0.0025,0.085,0.007225,5.2200625e-05,-168
41.0350000000004,0.045,-0.005,2.5e-05,6.25e-10,-172
41.0575000000004,0.0225,0.04,0.0016,2.56e-06,-180
41.0600000000004,0.0025,0.035,0.001225,1.500625e-06,-188
41.0625000000004,0.0025,0.03,0.0009,8.1e-07,-192
41.0850000000004,0.0225,0.075,0.005625,3.1640625e-05,-184
41.0900000000004,0.005,0.065,0.004225,1.7850625e-05,-184
41.1050000000004,0.015,0.095,0.009025,8.1450625e-05,-188
41.1450000000004,0.04,0.175,0.030625,0.000937890625,-204
41.150000000000404,0.005,0.165,0.027225,0.000741200625,-208
41.1525000000004,0.0025,0.17,0.0289,0.00083521,-204
41.1600000000004,0.0075,0.155,0.024025,0.000577200625,-208
41.1625000000004,0.0025,0.15,0.0225,0.00050625,-208
41.1850000000004,0.0225,0.195,0.038025,0.001445900625,-212
41.1875000000004,0.0025,0.2,0.04,0.0016,-212
41.197500000000396,0.01,0.18,0.0324,0.00104976,-208
41.200000000000394,0.0025,0.185,0.034225,0.001171350625,-212
41.207500000000394,0.0075,0.17,0.0289,0.00083521,-212
41.21000000000039,0.0025,0.165,0.027225,0.000741200625,-212
41.215000000000394,0.005,0.155,0.024025,0.000577200625,-212
41.21750000000039,0.0025,0.15,0.0225,0.00050625,-216
41.222500000000394,0.005,0.14,0.0196,0.00038416,-208
41.22500000000039,0.0025,0.135,0.018225,0.000332150625,-204
41.230000000000395,0.005,0.125,0.015625,0.000244140625,-208
41.2350000000004,0.005,0.135,0.018225,0.000332150625,-208
41.237500000000395,0.0025,0.14,0.0196,0.00038416,-216
41.24000000000039,0.0025,0.135,0.018225,0.000332150625,-212
41.245000000000395,0.005,0.125,0.015625,0.000244140625,-216
41.260000000000396,0.015,0.155,0.024025,0.000577200625,-216
41.2650000000004,0.005,0.145,0.021025,0.000442050625,-212
41.2700000000004,0.005,0.155,0.024025,0.000577200625,-216
41.2725000000004,0.0025,0.16,0.0256,0.00065536,-208
41.2775000000004,0.005,0.15,0.0225,0.00050625,-200
41.282500000000404,0.005,0.14,0.0196,0.00038416,-204
41.287500000000406,0.005,0.13,0.0169,0.00028561,-200
41.30750000000041,0.02,0.09,0.0081,6.561e-05,-192
41.31250000000041,0.005,0.1,0.01,0.0001,-188
41.317500000000415,0.005,0.11,0.0121,0.00014641,-192
41.33000000000042,0.0125,0.135,0.018225,0.000332150625,-192
41.33500000000042,0.005,0.125,0.015625,0.000244140625,-188
41.33750000000042,0.0025,0.12,0.0144,0.00020736,-184
41.362500000000416,0.025,0.07,0.0049,2.401e-05,-184
41.365000000000414,0.0025,0.065,0.004225,1.7850625e-05,-188
41.37500000000041,0.01,0.045,0.002025,4.100625e-06,-188
41.39250000000041,0.0175,0.08,0.0064,4.096e-05,-188
41.40250000000041,0.01,0.06,0.0036,1.296e-05,-184
41.405000000000406,0.0025,0.055,0.003025,9.150625e-06,-180
41.42000000000041,0.015,0.085,0.007225,5.2200625e-05,-184
41.42750000000041,0.0075,0.07,0.0049,2.401e-05,-176
41.430000000000405,0.0025,0.065,0.004225,1.7850625e-05,-180
41.43500000000041,0.005,0.055,0.003025,9.150625e-06,-172
41.445000000000405,0.01,0.075,0.005625,3.1640625e-05,-172
41.45000000000041,0.005,0.085,0.007225,5.2200625e-05,-176
41.460000000000406,0.01,0.105,0.011025,0.000121550625,-176
41.467500000000406,0.0075,0.09,0.0081,6.561e-05,-180
41.470000000000404,0.0025,0.085,0.007225,5.2200625e-05,-184
41.5050000000004,0.035,0.015,0.000225,5.0625e-08,-196
41.5100000000004,0.005,0.025,0.000625,3.90625e-07,-200
41.515000000000406,0.005,0.035,0.001225,1.500625e-06,-212
41.52000000000041,0.005,0.025,0.000625,3.90625e-07,-204
41.52750000000041,0.0075,0.04,0.0016,2.56e-06,-200
41.562500000000405,0.035,0.11,0.0121,0.00014641,-184
41.585000000000406,0.0225,0.065,0.004225,1.7850625e-05,-192
41.59000000000041,0.005,0.075,0.005625,3.1640625e-05,-188
41.63000000000041,0.04,0.155,0.024025,0.000577200625,-188
41.632500000000405,0.0025,0.16,0.0256,0.00065536,-184
41.6425000000004,0.01,0.14,0.0196,0.00038416,-184
41.6450000000004,0.0025,0.145,0.021025,0.000442050625,-180
41.6475000000004,0.0025,0.14,0.0196,0.00038416,-176
41.6600000000004,0.0125,0.115,0.013225,0.000174900625,-164
41.6625000000004,0.0025,0.12,0.0144,0.00020736,-164
41.6675000000004,0.005,0.13,0.0169,0.00028561,-168
41.6700000000004,0.0025,0.125,0.015625,0.000244140625,-172
41.6725000000004,0.0025,0.12,0.0144,0.00020736,-168
41.675000000000395,0.0025,0.115,0.013225,0.000174900625,-164
41.7425000000004,0.0675,-0.02,0.0004,1.6e-07,-180
41.7475000000004,0.005,-0.03,0.0009,8.1e-07,-184
41.7600000000004,0.0125,-0.005,2.5e-05,6.25e-10,-168
41.7625000000004,0.0025,-0.01,0.0001,1e-08,-172
41.7725000000004,0.01,0.01,0.0001,1e-08,-160
41.7750000000004,0.0025,0.015,0.000225,5.0625e-08,-160
41.7825000000004,0.0075,0.03,0.0009,8.1e-07,-152
41.8050000000004,0.0225,-0.015,0.000225,5.0625e-08,-160
41.807500000000395,0.0025,-0.02,0.0004,1.6e-07,-156
41.81000000000039,0.0025,-0.015,0.000225,5.0625e-08,-148
41.81250000000039,0.0025,-0.02,0.0004,1.6e-07,-156
41.81500000000039,0.0025,-0.025,0.000625,3.90625e-07,-152
41.82500000000039,0.01,-0.005,2.5e-05,6.25e-10,-152
41.84000000000039,0.015,0.025,0.000625,3.90625e-07,-160
41.84500000000039,0.005,0.015,0.000225,5.0625e-08,-164
41.87000000000039,0.025,-0.035,0.001225,1.500625e-06,-164
41.87500000000039,0.005,-0.045,0.002025,4.100625e-06,-160
41.88000000000039,0.005,-0.055,0.003025,9.150625e-06,-164
41.88250000000039,0.0025,-0.05,0.0025,6.25e-06,-160
41.88500000000039,0.0025,-0.055,0.003025,9.150625e-06,-164
41.89750000000039,0.0125,-0.08,0.0064,4.096e-05,-176
41.90000000000039,0.0025,-0.085,0.007225,5.2200625e-05,-180
41.90250000000039,0.0025,-0.09,0.0081,6.561e-05,-176
41.90750000000039,0.005,-0.1,0.01,0.0001,-176
41.92500000000039,0.0175,-0.135,0.018225,0.000332150625,-188
41.93250000000039,0.0075,-0.15,0.0225,0.00050625,-196
41.94500000000039,0.0125,-0.175,0.030625,0.000937890625,-204
41.95250000000039,0.0075,-0.19,0.0361,0.00130321,-196
41.957500000000394,0.005,-0.18,0.0324,0.00104976,-188
41.980000000000395,0.0225,-0.135,0.018225,0.000332150625,-180
41.987500000000395,0.0075,-0.15,0.0225,0.00050625,-168
41.99000000000039,0.0025,-0.155,0.024025,0.000577200625,-164
42.00750000000039,0.0175,-0.19,0.0361,0.00130321,-168
42.01000000000039,0.0025,-0.195,0.038025,0.001445900625,-176
42.01750000000039,0.0075,-0.18,0.0324,0.00104976,-176
42.02250000000039,0.005,-0.19,0.0361,0.00130321,-172
42.027500000000394,0.005,-0.18,0.0324,0.00104976,-172
42.0325000000004,0.005,-0.19,0.0361,0.00130321,-172
42.035000000000394,0.0025,-0.185,0.034225,0.001171350625,-172
42.042500000000395,0.0075,-0.2,0.04,0.0016,-184
42.0475000000004,0.005,-0.21,0.0441,0.00194481,-188
42.050000000000395,0.0025,-0.205,0.042025,0.001766100625,-184
42.0625000000004,0.0125,-0.18,0.0324,0.00104976,-196
42.065000000000396,0.0025,-0.175,0.030625,0.000937890625,-196
42.072500000000396,0.0075,-0.19,0.0361,0.00130321,-200
42.075000000000394,0.0025,-0.185,0.034225,0.001171350625,-196
42.105000000000395,0.03,-0.125,0.015625,0.000244140625,-192
42.1100000000004,0.005,-0.115,0.013225,0.000174900625,-196
42.1225000000004,0.0125,-0.09,0.0081,6.561e-05,-184
42.1275000000004,0.005,-0.08,0.0064,4.096e-05,-184
42.147500000000406,0.02,-0.12,0.0144,0.00020736,-184
42.165000000000404,0.0175,-0.085,0.007225,5.2200625e-05,-180
42.172500000000404,0.0075,-0.1,0.01,0.0001,-176
42.1750000000004,0.0025,-0.095,0.009025,8.1450625e-05,-184
42.180000000000405,0.005,-0.085,0.007225,5.2200625e-05,-192
42.1825000000004,0.0025,-0.09,0.0081,6.561e-05,-192
42.187500000000405,0.005,-0.1,0.01,0.0001,-188
42.1900000000004,0.0025,-0.105,0.011025,0.000121550625,-188
42.1925000000004,0.0025,-0.11,0.0121,0.00014641,-192
42.2000000000004,0.0075,-0.095,0.009025,8.1450625e-05,-184
42.2025000000004,0.0025,-0.09,0.0081,6.561e-05,-184
42.205000000000396,0.0025,-0.095,0.009025,8.1450625e-05,-184
42.215000000000394,0.01,-0.115,0.013225,0.000174900625,-188
42.222500000000394,0.0075,-0.13,0.0169,0.00028561,-184
42.2275000000004,0.005,-0.12,0.0144,0.00020736,-180
42.230000000000395,0.0025,-0.115,0.013225,0.000174900625,-172
42.237500000000395,0.0075,-0.13,0.0169,0.00028561,-180
42.24000000000039,0.0025,-0.125,0.015625,0.000244140625,-176
42.24250000000039,0.0025,-0.13,0.0169,0.00028561,-176
42.26750000000039,0.025,-0.08,0.0064,4.096e-05,-164
42.27000000000039,0.0025,-0.075,0.005625,3.1640625e-05,-164
42.27500000000039,0.005,-0.065,0.004225,1.7850625e-05,-172
42.28000000000039,0.005,-0.075,0.005625,3.1640625e-05,-176
42.28250000000039,0.0025,-0.08,0.0064,4.096e-05,-176
42.28750000000039,0.005,-0.09,0.0081,6.561e-05,-172
42.292500000000395,0.005,-0.1,0.01,0.0001,-168
42.300000000000395,0.0075,-0.115,0.013225,0.000174900625,-172
42.307500000000395,0.0075,-0.1,0.01,0.0001,-172
42.3125000000004,0.005,-0.09,0.0081,6.561e-05,-176
42.315000000000396,0.0025,-0.095,0.009025,8.1450625e-05,-180
42.31750000000039,0.0025,-0.1,0.01,0.0001,-176
42.332500000000394,0.015,-0.13,0.0169,0.00028561,-184
42.33500000000039,0.0025,-0.135,0.018225,0.000332150625,-176
42.36000000000039,0.025,-0.085,0.007225,5.2200625e-05,-176
42.36250000000039,0.0025,-0.08,0.0064,4.096e-05,-172
42.365000000000386,0.0025,-0.085,0.007225,5.2200625e-05,-168
42.380000000000386,0.015,-0.055,0.003025,9.150625e-06,-160
42.38500000000039,0.005,-0.045,0.002025,4.100625e-06,-164
42.39000000000039,0.005,-0.055,0.003025,9.150625e-06,-176
42.395000000000394,0.005,-0.065,0.004225,1.7850625e-05,-172
42.402500000000394,0.0075,-0.05,0.0025,6.25e-06,-176
42.40500000000039,0.0025,-0.055,0.003025,9.150625e-06,-172
42.41250000000039,0.0075,-0.07,0.0049,2.401e-05,-180
42.450000000000394,0.0375,0.005,2.5e-05,6.25e-10,-184
42.45250000000039,0.0025,0.0,0.0,0.0,-180
42.45500000000039,0.0025,-0.005,2.5e-05,6.25e-10,-176
42.45750000000039,0.0025,-0.01,0.0001,1e-08,-180
42.460000000000385,0.0025,-0.005,2.5e-05,6.25e-10,-184
42.47750000000038,0.0175,0.03,0.0009,8.1e-07,-196
42.497500000000386,0.02,-0.01,0.0001,1e-08,-184
42.507500000000384,0.01,0.01,0.0001,1e-08,-192
42.52500000000038,0.0175,0.045,0.002025,4.100625e-06,-180
42.530000000000385,0.005,0.055,0.003025,9.150625e-06,-176
42.53250000000038,0.0025,0.06,0.0036,1.296e-05,-176
42.54250000000038,0.01,0.04,0.0016,2.56e-06,-168
42.55250000000038,0.01,0.06,0.0036,1.296e-05,-164
42.555000000000376,0.0025,0.055,0.003025,9.150625e-06,-156
42.56000000000038,0.005,0.045,0.002025,4.100625e-06,-148
42.56250000000038,0.0025,0.05,0.0025,6.25e-06,-156
42.56750000000038,0.005,0.06,0.0036,1.296e-05,-156
42.59250000000038,0.025,0.01,0.0001,1e-08,-148
42.595000000000375,0.0025,0.005,2.5e-05,6.25e-10,-144
42.602500000000376,0.0075,0.02,0.0004,1.6e-07,-144
42.617500000000376,0.015,0.05,0.0025,6.25e-06,-152
42.62250000000038,0.005,0.06,0.0036,1.296e-05,-152
42.65000000000038,0.0275,0.005,2.5e-05,6.25e-10,-164
42.65250000000038,0.0025,0.01,0.0001,1e-08,-164
42.65500000000038,0.0025,0.005,2.5e-05,6.25e-10,-164
42.66000000000038,0.005,-0.005,2.5e-05,6.25e-10,-164
42.66750000000038,0.0075,-0.02,0.0004,1.6e-07,-168
42.67250000000038,0.005,-0.01,0.0001,1e-08,-160
42.68000000000038,0.0075,0.005,2.5e-05,6.25e-10,-164
42.68250000000038,0.0025,0.01,0.0001,1e-08,-164
42.69000000000038,0.0075,-0.005,2.5e-05,6.25e-10,-164
42.73250000000038,0.0425,0.08,0.0064,4.096e-05,-140
42.735000000000376,0.0025,0.075,0.005625,3.1640625e-05,-132
42.74000000000038,0.005,0.065,0.004225,1.7850625e-05,-136
42.742500000000376,0.0025,0.07,0.0049,2.401e-05,-132
42.76250000000038,0.02,0.11,0.0121,0.00014641,-136
42.78000000000038,0.0175,0.145,0.021025,0.000442050625,-144
42.78500000000038,0.005,0.135,0.018225,0.000332150625,-144
42.79250000000038,0.0075,0.12,0.0144,0.00020736,-144
42.80250000000038,0.01,0.1,0.01,0.0001,-140
42.805000000000376,0.0025,0.095,0.009025,8.1450625e-05,-136
42.822500000000375,0.0175,0.13,0.0169,0.00028561,-136
42.83250000000037,0.01,0.15,0.0225,0.00050625,-144
42.845000000000375,0.0125,0.125,0.015625,0.000244140625,-156
42.88250000000038,0.0375,0.05,0.0025,6.25e-06,-172
42.89000000000038,0.0075,0.065,0.004225,1.7850625e-05,-168
42.892500000000375,0.0025,0.07,0.0049,2.401e-05,-164
42.90500000000038,0.0125,0.095,0.009025,8.1450625e-05,-176
42.947500000000375,0.0425,0.18,0.0324,0.00104976,-164
42.95250000000038,0.005,0.19,0.0361,0.00130321,-160
43.00000000000038,0.0475,0.095,0.009025,8.1450625e-05,-176
43.002500000000374,0.0025,0.09,0.0081,6.561e-05,-172
43.01250000000037,0.01,0.07,0.0049,2.401e-05,-184
43.02250000000037,0.01,0.05,0.0025,6.25e-06,-172
43.02500000000037,0.0025,0.055,0.003025,9.150625e-06,-172
