t_tot,t,m,m2,m4,E
30.792500000000345,0.035,-0.03,0.0009,8.1e-07,-224
30.805000000000344,0.0125,-0.055,0.003025,9.150625e-06,-208
30.835000000000345,0.03,0.005,2.5e-05,6.25e-10,-216
30.847500000000345,0.0125,-0.02,0.0004,1.6e-07,-220
30.850000000000346,0.0025,-0.015,0.000225,5.0625e-08,-220
30.852500000000347,0.0025,-0.01,0.0001,1e-08,-216
30.85500000000035,0.0025,-0.005,2.5e-05,6.25e-10,-216
30.89000000000035,0.035,0.065,0.004225,1.7850625e-05,-208
30.92000000000035,0.03,0.005,2.5e-05,6.25e-10,-224
30.92250000000035,0.0025,0.0,0.0,0.0,-220
30.925000000000352,0.0025,-0.005,2.5e-05,6.25e-10,-216
30.982500000000353,0.0575,-0.12,0.0144,0.00020736,-240
30.985000000000355,0.0025,-0.125,0.015625,0.000244140625,-232
30.987500000000356,0.0025,-0.12,0.0144,0.00020736,-232
31.027500000000355,0.04,-0.04,0.0016,2.56e-06,-220
31.035000000000355,0.0075,-0.055,0.003025,9.150625e-06,-212
31.050000000000356,0.015,-0.025,0.000625,3.90625e-07,-208
31.075000000000355,0.025,0.025,0.000625,3.90625e-07,-200
31.087500000000354,0.0125,0.05,0.0025,6.25e-06,-208
31.090000000000355,0.0025,0.045,0.002025,4.100625e-06,-204
31.100000000000357,0.01,0.065,0.004225,1.7850625e-05,-200
31.120000000000356,0.02,0.105,0.011025,0.000121550625,-204
31.135000000000357,0.015,0.135,0.018225,0.000332150625,-208
31.137500000000358,0.0025,0.14,0.0196,0.00038416,-208
31.14750000000036,0.01,0.16,0.0256,0.00065536,-216
31.17250000000036,0.025,0.11,0.0121,0.00014641,-212
31.18750000000036,0.015,0.08,0.0064,4.096e-05,-208
31.19750000000036,0.01,0.06,0.0036,1.296e-05,-208
31.20000000000036,0.0025,0.055,0.003025,9.150625e-06,-204
31.207500000000362,0.0075,0.07,0.0049,2.401e-05,-196
31.22500000000036,0.0175,0.035,0.001225,1.500625e-06,-204
31.23250000000036,0.0075,0.05,0.0025,6.25e-06,-200
31.24500000000036,0.0125,0.025,0.000625,3.90625e-07,-192
31.24750000000036,0.0025,0.03,0.0009,8.1e-07,-188
31.250000000000362,0.0025,0.035,0.001225,1.500625e-06,-180
31.252500000000364,0.0025,0.03,0.0009,8.1e-07,-188
31.275000000000365,0.0225,-0.015,0.000225,5.0625e-08,-192
31.277500000000366,0.0025,-0.02,0.0004,1.6e-07,-196
31.280000000000367,0.0025,-0.015,0.000225,5.0625e-08,-196
31.28250000000037,0.0025,-0.02,0.0004,1.6e-07,-196
31.300000000000367,0.0175,0.015,0.000225,5.0625e-08,-180
31.305000000000366,0.005,0.005,2.5e-05,6.25e-10,-184
31.310000000000365,0.005,0.015,0.000225,5.0625e-08,-184
31.315000000000364,0.005,0.005,2.5e-05,6.25e-10,-188
31.325000000000365,0.01,-0.015,0.000225,5.0625e-08,-184
31.327500000000366,0.0025,-0.01,0.0001,1e-08,-188
31.330000000000368,0.0025,-0.005,2.5e-05,6.25e-10,-188
31.342500000000367,0.0125,0.02,0.0004,1.6e-07,-176
31.34500000000037,0.0025,0.015,0.000225,5.0625e-08,-176
31.34750000000037,0.0025,0.02,0.0004,1.6e-07,-176
31.35000000000037,0.0025,0.015,0.000225,5.0625e-08,-180
31.352500000000372,0.0025,0.01,0.0001,1e-08,-180
31.360000000000372,0.0075,-0.005,2.5e-05,6.25e-10,-176
31.362500000000374,0.0025,0.0,0.0,0.0,-184
31.375000000000373,0.0125,0.025,0.000625,3.90625e-07,-192
31.380000000000372,0.005,0.035,0.001225,1.500625e-06,-200
31.39250000000037,0.0125,0.06,0.0036,1.296e-05,-204
31.415000000000372,0.0225,0.105,0.011025,0.000121550625,-200
31.417500000000373,0.0025,0.1,0.01,0.0001,-196
31.43500000000037,0.0175,0.065,0.004225,1.7850625e-05,-176
31.437500000000373,0.0025,0.07,0.0049,2.401e-05,-176
31.440000000000374,0.0025,0.065,0.004225,1.7850625e-05,-180
31.455000000000375,0.015,0.095,0.009025,8.1450625e-05,-172
31.465000000000376,0.01,0.075,0.005625,3.1640625e-05,-176
31.470000000000375,0.005,0.085,0.007225,5.2200625e-05,-184
31.497500000000375,0.0275,0.03,0.0009,8.1e-07,-200
31.500000000000377,0.0025,0.035,0.001225,1.500625e-06,-204
31.502500000000378,0.0025,0.04,0.0016,2.56e-06,-208
31.51250000000038,0.01,0.02,0.0004,1.6e-07,-204
31.51750000000038,0.005,0.01,0.0001,1e-08,-208
31.537500000000378,0.02,-0.03,0.0009,8.1e-07,-208
31.54000000000038,0.0025,-0.025,0.000625,3.90625e-07,-208
31.54500000000038,0.005,-0.015,0.000225,5.0625e-08,-196
31.55250000000038,0.0075,-0.03,0.0009,8.1e-07,-196
31.55500000000038,0.0025,-0.035,0.001225,1.500625e-06,-196
31.56250000000038,0.0075,-0.02,0.0004,1.6e-07,-188
31.57250000000038,0.01,-0.04,0.0016,2.56e-06,-192
31.607500000000382,0.035,0.03,0.0009,8.1e-07,-208
31.622500000000382,0.015,0.0,0.0,0.0,-212
31.625000000000384,0.0025,-0.005,2.5e-05,6.25e-10,-208
31.662500000000385,0.0375,-0.08,0.0064,4.096e-05,-216
31.697500000000385,0.035,-0.01,0.0001,1e-08,-244
31.707500000000387,0.01,0.01,0.0001,1e-08,-256
31.710000000000388,0.0025,0.005,2.5e-05,6.25e-10,-260
31.72000000000039,0.01,0.025,0.000625,3.90625e-07,-268
31.72750000000039,0.0075,0.04,0.0016,2.56e-06,-268
31.73000000000039,0.0025,0.045,0.002025,4.100625e-06,-272
31.740000000000393,0.01,0.065,0.004225,1.7850625e-05,-280
31.745000000000392,0.005,0.055,0.003025,9.150625e-06,-276
31.77000000000039,0.025,0.105,0.011025,0.000121550625,-264
31.780000000000392,0.01,0.085,0.007225,5.2200625e-05,-272
31.787500000000392,0.0075,0.1,0.01,0.0001,-272
31.79250000000039,0.005,0.09,0.0081,6.561e-05,-272
31.795000000000393,0.0025,0.095,0.009025,8.1450625e-05,-276
31.80000000000039,0.005,0.085,0.007225,5.2200625e-05,-280
31.802500000000393,0.0025,0.09,0.0081,6.561e-05,-288
31.825000000000394,0.0225,0.045,0.002025,4.100625e-06,-276
31.880000000000393,0.055,-0.065,0.004225,1.7850625e-05,-276
31.895000000000394,0.015,-0.035,0.001225,1.500625e-06,-272
31.905000000000395,0.01,-0.015,0.000225,5.0625e-08,-284
31.907500000000397,0.0025,-0.02,0.0004,1.6e-07,-280
31.927500000000396,0.02,-0.06,0.0036,1.296e-05,-280
31.942500000000397,0.015,-0.03,0.0009,8.1e-07,-280
31.945000000000398,0.0025,-0.035,0.001225,1.500625e-06,-276
31.9525000000004,0.0075,-0.02,0.0004,1.6e-07,-276
31.9550000000004,0.0025,-0.015,0.000225,5.0625e-08,-280
31.9650000000004,0.01,-0.035,0.001225,1.500625e-06,-280
31.9700000000004,0.005,-0.045,0.002025,4.100625e-06,-280
31.9725000000004,0.0025,-0.04,0.0016,2.56e-06,-276
31.982500000000403,0.01,-0.06,0.0036,1.296e-05,-264
32.0025000000004,0.02,-0.02,0.0004,1.6e-07,-272
32.0050000000004,0.0025,-0.025,0.000625,3.90625e-07,-280
32.0075000000004,0.0025,-0.02,0.0004,1.6e-07,-276
32.0150000000004,0.0075,-0.005,2.5e-05,6.25e-10,-280
32.0275000000004,0.0125,-0.03,0.0009,8.1e-07,-276
32.0300000000004,0.0025,-0.035,0.001225,1.500625e-06,-268
32.0325000000004,0.0025,-0.03,0.0009,8.1e-07,-264
32.035000000000394,0.0025,-0.035,0.001225,1.500625e-06,-256
32.0400000000004,0.005,-0.045,0.002025,4.100625e-06,-260
32.042500000000395,0.0025,-0.04,0.0016,2.56e-06,-256
32.04500000000039,0.0025,-0.035,0.001225,1.500625e-06,-256
32.04750000000039,0.0025,-0.04,0.0016,2.56e-06,-256
32.06500000000039,0.0175,-0.075,0.005625,3.1640625e-05,-252
32.07000000000039,0.005,-0.085,0.007225,5.2200625e-05,-248
32.10250000000039,0.0325,-0.02,0.0004,1.6e-07,-240
32.10500000000039,0.0025,-0.025,0.000625,3.90625e-07,-232
32.11000000000039,0.005,-0.015,0.000225,5.0625e-08,-232
32.11500000000039,0.005,-0.005,2.5e-05,6.25e-10,-232
32.120000000000395,0.005,0.005,2.5e-05,6.25e-10,-224
32.1250000000004,0.005,0.015,0.000225,5.0625e-08,-236
32.1450000000004,0.02,0.055,0.003025,9.150625e-06,-228
32.1625000000004,0.0175,0.09,0.0081,6.561e-05,-236
32.1675000000004,0.005,0.08,0.0064,4.096e-05,-228
32.2050000000004,0.0375,0.005,2.5e-05,6.25e-10,-212
32.2075000000004,0.0025,0.0,0.0,0.0,-216
32.2100000000004,0.0025,-0.005,2.5e-05,6.25e-10,-216
32.2125000000004,0.0025,0.0,0.0,0.0,-224
32.222500000000394,0.01,-0.02,0.0004,1.6e-07,-220
32.2275000000004,0.005,-0.03,0.0009,8.1e-07,-228
32.230000000000395,0.0025,-0.035,0.001225,1.500625e-06,-236
32.252500000000396,0.0225,0.01,0.0001,1e-08,-236
32.267500000000396,0.015,0.04,0.0016,2.56e-06,-236
32.270000000000394,0.0025,0.045,0.002025,4.100625e-06,-244
32.277500000000394,0.0075,0.06,0.0036,1.296e-05,-248
32.307500000000395,0.03,0.0,0.0,0.0,-268
32.3275000000004,0.02,0.04,0.0016,2.56e-06,-280
32.330000000000396,0.0025,0.045,0.002025,4.100625e-06,-288
32.3350000000004,0.005,0.055,0.003025,9.150625e-06,-288
32.3375000000004,0.0025,0.06,0.0036,1.296e-05,-284
32.410000000000394,0.0725,0.205,0.042025,0.001766100625,-284
32.4150000000004,0.005,0.215,0.046225,0.002136750625,-284
32.417500000000395,0.0025,0.22,0.0484,0.00234256,-284
32.425000000000395,0.0075,0.235,0.055225,0.003049800625,-292
32.42750000000039,0.0025,0.24,0.0576,0.00331776,-300
32.44250000000039,0.015,0.21,0.0441,0.00194481,-304
32.457500000000394,0.015,0.18,0.0324,0.00104976,-312
32.46750000000039,0.01,0.16,0.0256,0.00065536,-304
32.47750000000039,0.01,0.18,0.0324,0.00104976,-304
32.49250000000039,0.015,0.21,0.0441,0.00194481,-304
32.49500000000039,0.0025,0.205,0.042025,0.001766100625,-300
32.51750000000039,0.0225,0.16,0.0256,0.00065536,-312
32.52000000000039,0.0025,0.155,0.024025,0.000577200625,-308
32.522500000000385,0.0025,0.16,0.0256,0.00065536,-308
32.52500000000038,0.0025,0.155,0.024025,0.000577200625,-300
32.54250000000038,0.0175,0.19,0.0361,0.00130321,-296
32.54500000000038,0.0025,0.195,0.038025,0.001445900625,-300
32.58500000000038,0.04,0.115,0.013225,0.000174900625,-308
32.62250000000038,0.0375,0.04,0.0016,2.56e-06,-288
32.62750000000038,0.005,0.03,0.0009,8.1e-07,-296
32.63000000000038,0.0025,0.025,0.000625,3.90625e-07,-288
32.66250000000038,0.0325,0.09,0.0081,6.561e-05,-276
32.665000000000376,0.0025,0.085,0.007225,5.2200625e-05,-272
32.70000000000037,0.035,0.155,0.024025,0.000577200625,-296
32.75000000000037,0.05,0.055,0.003025,9.150625e-06,-268
32.75250000000037,0.0025,0.06,0.0036,1.296e-05,-268
32.75750000000037,0.005,0.05,0.0025,6.25e-06,-272
32.76000000000037,0.0025,0.045,0.002025,4.100625e-06,-276
32.770000000000366,0.01,0.025,0.000625,3.90625e-07,-256
32.777500000000366,0.0075,0.01,0.0001,1e-08,-256
32.802500000000364,0.025,-0.04,0.0016,2.56e-06,-248
32.82000000000036,0.0175,-0.005,2.5e-05,6.25e-10,-260
32.83750000000036,0.0175,-0.04,0.0016,2.56e-06,-276
32.86750000000036,0.03,-0.1,0.01,0.0001,-276
32.87500000000036,0.0075,-0.085,0.007225,5.2200625e-05,-284
32.87750000000036,0.0025,-0.09,0.0081,6.561e-05,-280
32.92000000000036,0.0425,-0.005,2.5e-05,6.25e-10,-268
32.92500000000036,0.005,-0.015,0.000225,5.0625e-08,-264
32.93250000000036,0.0075,-0.03,0.0009,8.1e-07,-268
32.96500000000036,0.0325,-0.095,0.009025,8.1450625e-05,-248
32.97000000000036,0.005,-0.085,0.007225,5.2200625e-05,-256
32.97250000000036,0.0025,-0.09,0.0081,6.561e-05,-260
32.98750000000036,0.015,-0.06,0.0036,1.296e-05,-260
33.02000000000036,0.0325,-0.125,0.015625,0.000244140625,-248
33.022500000000356,0.0025,-0.12,0.0144,0.00020736,-244
33.025000000000354,0.0025,-0.115,0.013225,0.000174900625,-240
33.03500000000035,0.01,-0.135,0.018225,0.000332150625,-240
33.04250000000035,0.0075,-0.15,0.0225,0.00050625,-236
33.047500000000355,0.005,-0.16,0.0256,0.00065536,-236
33.05250000000036,0.005,-0.15,0.0225,0.00050625,-236
33.102500000000354,0.05,-0.05,0.0025,6.25e-06,-236
33.12250000000036,0.02,-0.01,0.0001,1e-08,-228
33.125000000000355,0.0025,-0.015,0.000225,5.0625e-08,-232
33.13000000000036,0.005,-0.005,2.5e-05,6.25e-10,-224
33.13500000000036,0.005,-0.015,0.000225,5.0625e-08,-220
33.14750000000036,0.0125,-0.04,0.0016,2.56e-06,-224
33.15000000000036,0.0025,-0.035,0.001225,1.500625e-06,-228
33.15750000000036,0.0075,-0.02,0.0004,1.6e-07,-224
33.16000000000036,0.0025,-0.015,0.000225,5.0625e-08,-232
33.16250000000036,0.0025,-0.02,0.0004,1.6e-07,-232
33.165000000000354,0.0025,-0.025,0.000625,3.90625e-07,-228
33.17000000000036,0.005,-0.015,0.000225,5.0625e-08,-232
33.18250000000036,0.0125,-0.04,0.0016,2.56e-06,-236
33.20000000000036,0.0175,-0.075,0.005625,3.1640625e-05,-228
33.20500000000036,0.005,-0.065,0.004225,1.7850625e-05,-232
33.20750000000036,0.0025,-0.06,0.0036,1.296e-05,-236
33.210000000000356,0.0025,-0.065,0.004225,1.7850625e-05,-236
33.22500000000036,0.015,-0.035,0.001225,1.500625e-06,-244
33.25250000000036,0.0275,0.02,0.0004,1.6e-07,-248
33.25500000000036,0.0025,0.015,0.000225,5.0625e-08,-244
33.32250000000036,0.0675,0.15,0.0225,0.00050625,-284
33.32500000000036,0.0025,0.145,0.021025,0.000442050625,-284
33.37250000000036,0.0475,0.05,0.0025,6.25e-06,-296
33.38000000000036,0.0075,0.065,0.004225,1.7850625e-05,-288
33.38500000000036,0.005,0.055,0.003025,9.150625e-06,-284
33.38750000000036,0.0025,0.05,0.0025,6.25e-06,-284
33.39500000000036,0.0075,0.065,0.004225,1.7850625e-05,-276
33.43250000000036,0.0375,-0.01,0.0001,1e-08,-268
33.43500000000036,0.0025,-0.015,0.000225,5.0625e-08,-264
33.477500000000354,0.0425,-0.1,0.01,0.0001,-284
33.485000000000355,0.0075,-0.115,0.013225,0.000174900625,-280
33.49000000000036,0.005,-0.125,0.015625,0.000244140625,-276
33.530000000000356,0.04,-0.205,0.042025,0.001766100625,-272
33.532500000000354,0.0025,-0.21,0.0441,0.00194481,-272
33.53500000000035,0.0025,-0.205,0.042025,0.001766100625,-272
33.540000000000354,0.005,-0.215,0.046225,0.002136750625,-280
33.547500000000355,0.0075,-0.23,0.0529,0.00279841,-288
33.55000000000035,0.0025,-0.225,0.050625,0.002562890625,-284
33.55250000000035,0.0025,-0.22,0.0484,0.00234256,-276
33.56000000000035,0.0075,-0.235,0.055225,0.003049800625,-268
33.56250000000035,0.0025,-0.23,0.0529,0.00279841,-268
33.58000000000035,0.0175,-0.195,0.038025,0.001445900625,-260
33.590000000000344,0.01,-0.215,0.046225,0.002136750625,-268
33.59250000000034,0.0025,-0.22,0.0484,0.00234256,-272
33.65000000000034,0.0575,-0.105,0.011025,0.000121550625,-252
33.65500000000034,0.005,-0.095,0.009025,8.1450625e-05,-240
33.667500000000345,0.0125,-0.07,0.0049,2.401e-05,-240
33.71750000000034,0.05,-0.17,0.0289,0.00083521,-252
33.72000000000034,0.0025,-0.165,0.027225,0.000741200625,-248
33.72500000000034,0.005,-0.175,0.030625,0.000937890625,-240
33.755000000000344,0.03,-0.115,0.013225,0.000174900625,-252
33.760000000000346,0.005,-0.125,0.015625,0.000244140625,-252
33.777500000000344,0.0175,-0.09,0.0081,6.561e-05,-260
33.82000000000034,0.0425,-0.005,2.5e-05,6.25e-10,-236
33.825000000000344,0.005,-0.015,0.000225,5.0625e-08,-228
33.82750000000034,0.0025,-0.01,0.0001,1e-08,-236
33.84250000000034,0.015,0.02,0.0004,1.6e-07,-220
33.85750000000034,0.015,-0.01,0.0001,1e-08,-220
33.86000000000034,0.0025,-0.005,2.5e-05,6.25e-10,-220
33.86250000000034,0.0025,-0.01,0.0001,1e-08,-220
33.865000000000336,0.0025,-0.015,0.000225,5.0625e-08,-216
33.882500000000334,0.0175,-0.05,0.0025,6.25e-06,-204
33.88500000000033,0.0025,-0.045,0.002025,4.100625e-06,-200
33.890000000000335,0.005,-0.035,0.001225,1.500625e-06,-200
33.89500000000034,0.005,-0.025,0.000625,3.90625e-07,-212
33.897500000000335,0.0025,-0.02,0.0004,1.6e-07,-216
33.90000000000033,0.0025,-0.015,0.000225,5.0625e-08,-220
33.90250000000033,0.0025,-0.02,0.0004,1.6e-07,-224
33.92750000000033,0.025,0.03,0.0009,8.1e-07,-224
33.93000000000033,0.0025,0.025,0.000625,3.90625e-07,-220
33.94250000000033,0.0125,0.0,0.0,0.0,-220
33.96750000000033,0.025,-0.05,0.0025,6.25e-06,-204
33.970000000000326,0.0025,-0.055,0.003025,9.150625e-06,-212
33.97500000000033,0.005,-0.045,0.002025,4.100625e-06,-208
33.99000000000033,0.015,-0.015,0.000225,5.0625e-08,-208
33.99750000000033,0.0075,-0.03,0.0009,8.1e-07,-208
34.00250000000033,0.005,-0.04,0.0016,2.56e-06,-216
34.00500000000033,0.0025,-0.045,0.002025,4.100625e-06,-216
34.01250000000033,0.0075,-0.03,0.0009,8.1e-07,-212
34.01750000000033,0.005,-0.04,0.0016,2.56e-06,-212
34.03250000000033,0.015,-0.07,0.0049,2.401e-05,-224
34.062500000000334,0.03,-0.01,0.0001,1e-08,-232
34.077500000000335,0.015,-0.04,0.0016,2.56e-06,-228
34.100000000000335,0.0225,0.005,2.5e-05,6.25e-10,-240
34.107500000000336,0.0075,-0.01,0.0001,1e-08,-232
34.132500000000334,0.025,-0.06,0.0036,1.296e-05,-236
34.13750000000034,0.005,-0.07,0.0049,2.401e-05,-240
34.147500000000335,0.01,-0.09,0.0081,6.561e-05,-256
34.15000000000033,0.0025,-0.095,0.009025,8.1450625e-05,-256
34.187500000000334,0.0375,-0.02,0.0004,1.6e-07,-256
34.19750000000033,0.01,-0.04,0.0016,2.56e-06,-256
34.202500000000335,0.005,-0.03,0.0009,8.1e-07,-256
34.257500000000334,0.055,0.08,0.0064,4.096e-05,-252
34.272500000000335,0.015,0.05,0.0025,6.25e-06,-248
34.280000000000335,0.0075,0.065,0.004225,1.7850625e-05,-248
34.28250000000033,0.0025,0.06,0.0036,1.296e-05,-240
34.295000000000336,0.0125,0.035,0.001225,1.500625e-06,-252
34.31750000000034,0.0225,-0.01,0.0001,1e-08,-248
34.342500000000335,0.025,-0.06,0.0036,1.296e-05,-244
34.35250000000033,0.01,-0.08,0.0064,4.096e-05,-232
34.36250000000033,0.01,-0.06,0.0036,1.296e-05,-220
34.37750000000033,0.015,-0.09,0.0081,6.561e-05,-224
34.382500000000334,0.005,-0.08,0.0064,4.096e-05,-212
34.38750000000034,0.005,-0.07,0.0049,2.401e-05,-208
34.390000000000335,0.0025,-0.075,0.005625,3.1640625e-05,-212
34.39500000000034,0.005,-0.085,0.007225,5.2200625e-05,-208
34.397500000000335,0.0025,-0.09,0.0081,6.561e-05,-216
34.405000000000335,0.0075,-0.105,0.011025,0.000121550625,-216
34.420000000000336,0.015,-0.075,0.005625,3.1640625e-05,-212
34.42500000000034,0.005,-0.085,0.007225,5.2200625e-05,-212
34.427500000000336,0.0025,-0.09,0.0081,6.561e-05,-208
34.430000000000334,0.0025,-0.095,0.009025,8.1450625e-05,-208
34.45750000000034,0.0275,-0.15,0.0225,0.00050625,-208
34.460000000000335,0.0025,-0.145,0.021025,0.000442050625,-204
34.48000000000034,0.02,-0.105,0.011025,0.000121550625,-180
34.48500000000034,0.005,-0.095,0.009025,8.1450625e-05,-176
34.49250000000034,0.0075,-0.11,0.0121,0.00014641,-176
34.53000000000034,0.0375,-0.035,0.001225,1.500625e-06,-176
34.54000000000034,0.01,-0.015,0.000225,5.0625e-08,-180
34.55000000000034,0.01,0.005,2.5e-05,6.25e-10,-176
34.552500000000336,0.0025,0.01,0.0001,1e-08,-184
34.55750000000034,0.005,0.02,0.0004,1.6e-07,-180
34.560000000000336,0.0025,0.025,0.000625,3.90625e-07,-184
34.57500000000034,0.015,0.055,0.003025,9.150625e-06,-192
34.585000000000335,0.01,0.035,0.001225,1.500625e-06,-188
34.592500000000335,0.0075,0.05,0.0025,6.25e-06,-184
34.60500000000034,0.0125,0.075,0.005625,3.1640625e-05,-180
34.61000000000034,0.005,0.065,0.004225,1.7850625e-05,-180
34.61500000000034,0.005,0.055,0.003025,9.150625e-06,-180
34.620000000000346,0.005,0.065,0.004225,1.7850625e-05,-180
34.645000000000344,0.025,0.015,0.000225,5.0625e-08,-184
34.65000000000035,0.005,0.025,0.000625,3.90625e-07,-188
34.652500000000344,0.0025,0.02,0.0004,1.6e-07,-192
34.65750000000035,0.005,0.01,0.0001,1e-08,-188
34.660000000000345,0.0025,0.005,2.5e-05,6.25e-10,-184
34.67250000000035,0.0125,-0.02,0.0004,1.6e-07,-192
34.68000000000035,0.0075,-0.035,0.001225,1.500625e-06,-180
34.68500000000035,0.005,-0.045,0.002025,4.100625e-06,-184
34.68750000000035,0.0025,-0.04,0.0016,2.56e-06,-184
34.697500000000346,0.01,-0.02,0.0004,1.6e-07,-176
34.707500000000344,0.01,-0.04,0.0016,2.56e-06,-172
34.71250000000035,0.005,-0.03,0.0009,8.1e-07,-176
34.715000000000344,0.0025,-0.035,0.001225,1.500625e-06,-172
34.737500000000345,0.0225,-0.08,0.0064,4.096e-05,-184
34.745000000000346,0.0075,-0.095,0.009025,8.1450625e-05,-184
34.74750000000034,0.0025,-0.09,0.0081,6.561e-05,-180
34.752500000000346,0.005,-0.08,0.0064,4.096e-05,-180
34.81250000000035,0.06,0.04,0.0016,2.56e-06,-192
34.82000000000035,0.0075,0.055,0.003025,9.150625e-06,-176
34.855000000000345,0.035,-0.015,0.000225,5.0625e-08,-172
34.870000000000346,0.015,-0.045,0.002025,4.100625e-06,-180
34.880000000000344,0.01,-0.025,0.000625,3.90625e-07,-196
34.902500000000344,0.0225,0.02,0.0004,1.6e-07,-172
34.91250000000034,0.01,0.04,0.0016,2.56e-06,-180
34.93000000000034,0.0175,0.075,0.005625,3.1640625e-05,-184
34.94500000000034,0.015,0.045,0.002025,4.100625e-06,-188
34.972500000000345,0.0275,-0.01,0.0001,1e-08,-164
34.97750000000035,0.005,-0.02,0.0004,1.6e-07,-164
34.980000000000345,0.0025,-0.025,0.000625,3.90625e-07,-164
34.98500000000035,0.005,-0.015,0.000225,5.0625e-08,-168
35.010000000000346,0.025,-0.065,0.004225,1.7850625e-05,-160
35.01500000000035,0.005,-0.075,0.005625,3.1640625e-05,-164
35.02000000000035,0.005,-0.065,0.004225,1.7850625e-05,-164
35.03000000000035,0.01,-0.045,0.002025,4.100625e-06,-164
35.03250000000035,0.0025,-0.05,0.0025,6.25e-06,-168
35.04000000000035,0.0075,-0.035,0.001225,1.500625e-06,-172
35.04500000000035,0.005,-0.045,0.002025,4.100625e-06,-168
35.09500000000035,0.05,-0.145,0.021025,0.000442050625,-176
35.10750000000035,0.0125,-0.12,0.0144,0.00020736,-164
35.12750000000035,0.02,-0.08,0.0064,4.096e-05,-172
35.132500000000356,0.005,-0.07,0.0049,2.401e-05,-168
